date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.34068109053816,74.86517,57.750478371730125
2024-01-31,-90.17552657949784,72.90829,-24.94200112836277
2024-02-29,-1.4552419389465978,69.11313,26.772107064415245
2024-03-31,-65.8898892556368,62.5497,-14.514053258582273
2024-04-30,-14.014623534240805,60.589897,15.827185886169385
2024-05-31,-57.504121824283,59.047813,-10.883347728358856
2024-06-30,-1.691227753887894,57.93616,22.159728527110623
2024-07-31,-59.91856443916659,57.3576,-13.008097815721634
2024-08-31,-24.43011332821353,56.973824,8.131461803486921
2024-09-30,-48.06077394666571,56.73183,-6.143732510699621
2024-10-31,12.26498063598769,56.58737,29.993937112061364
2024-11-30,70.30001830605872,56.49629,64.77852744786863
2024-12-31,-62.990896149212006,56.439896,-15.218579437574078
2025-01-31,-113.34971210463733,56.40524,-45.44773162069255
2025-02-28,-49.17471061179997,56.38369,-6.951350033461818
2025-03-31,-166.82534120335998,56.370365,-77.5470575204779
2025-04-30,-63.86607142838029,56.362133,-15.774789646578952
2025-05-31,-148.77126121327362,56.35702,-66.71994819524933
2025-06-30,-36.527984504898626,56.35387,0.6247570723293805
2025-07-31,-160.02085881183223,56.351917,-73.4717476174216
2025-08-31,-71.83103171153438,56.350708,-20.558335823795623
2025-09-30,-135.3367766427114,56.34996,-58.6620822362372
2025-10-31,-61.19752235832428,56.349495,-14.178714678422303
2025-11-30,4.800864609319888,56.34921,25.42020306124623
