date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.87611253975294,78.81274,83.05076250981367
2024-01-31,285.00788898232173,76.127525,201.45574313975925
2024-02-29,333.6263941182623,72.83871,229.3113192590433
2024-03-31,278.94304892647665,69.986015,195.36023510234594
2024-04-30,129.09015084652282,69.254654,105.15595284311877
2024-05-31,299.12229769800416,68.76057,206.9776053033728
2024-06-30,177.17556360883927,68.52576,133.7156412811483
2024-07-31,334.26782410780044,68.442375,227.93764568233163
2024-08-31,86.69422928195968,68.40285,79.37767686666115
2024-09-30,286.44877123662536,68.387375,199.22421269314708
2024-10-31,380.00259390615463,68.381065,255.35398287262345
2024-11-30,244.52820463791866,68.37841,174.06828691849338
2024-12-31,404.9134291019247,68.377335,270.2989924434546
2025-01-31,454.73280753777055,68.37689,300.19044212153926
2025-02-28,571.1466073238827,68.3767,370.0386456992612
2025-03-31,483.6434125730527,68.37663,317.53670023853374
2025-04-30,194.38295766857757,68.3766,143.9804158517569
2025-05-31,528.5651918915811,68.37659,344.4897506635131
2025-06-30,329.1248733385687,68.37658,224.8255557170084
2025-07-31,619.1849438938328,68.37658,398.8615980501669
2025-08-31,139.53840943380806,68.37658,111.07367737415201
2025-09-30,487.0786730102627,68.37657,319.5978336126762
2025-10-31,644.2250248688935,68.37658,413.8856466352033
2025-11-30,369.40810731286626,68.37658,248.99549610158695
