date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.735674668876392,36.062416,13.983562010807955
2024-01-31,106.94788775423422,35.772633,78.47778607356103
2024-02-29,-11.60974776263765,35.04382,7.051678922678641
2024-03-31,-8.774473558134169,33.40248,8.096308296760125
2024-04-30,-63.737370820528426,33.208214,-24.959136397651527
2024-05-31,67.47632826030896,33.06188,53.71054842865852
2024-06-30,-89.1399581784208,32.97172,-40.29528567517992
2024-07-31,7.365902172034011,32.948082,17.59877390057148
2024-08-31,-11.74300079393361,32.935444,6.128377647113955
2024-09-30,-4.471526656983837,32.929585,10.488917997814092
2024-10-31,-84.54738751839511,32.92748,-37.557440613454055
2024-11-30,84.52038735780359,32.926487,63.88282758374953
2024-12-31,-11.15000519313395,32.926064,6.480422299158692
2025-01-31,7.548054167699236,32.92589,17.699189251107825
2025-02-28,-62.71233150836953,32.92581,-24.457073625785874
2025-03-31,-64.85080820887364,32.92578,-25.740172043854457
2025-04-30,-149.25373339856634,32.92577,-76.38193192604166
2025-05-31,109.82432151553866,32.925762,79.06489816139839
2025-06-30,-202.76351888143427,32.92576,-108.487807984134
2025-07-31,-9.522062614695582,32.925755,7.457064822234897
2025-08-31,-44.7417554916593,32.925755,-13.67475090394333
2025-09-30,-34.09890615357053,32.925755,-7.289041301090073
2025-10-31,-212.5576204299736,32.925755,-114.36426986693192
2025-11-30,101.9804751945704,32.925755,74.35858750779448
