date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-301.34711630265963,66.804924,-154.0863001771036
2024-01-31,227.8096543489492,65.75914,162.98944823375916
2024-02-29,20.643508313005,65.17518,38.45617716187527
2024-03-31,103.86055093764674,63.75611,87.8187757835353
2024-04-30,-80.6484460317291,63.644516,-22.9312600781439
2024-05-31,44.887059541913416,63.59855,52.37165642522129
2024-06-30,-38.72465826954931,63.59802,2.2044121152967833
2024-07-31,80.48386779270092,63.599888,73.73027543331098
2024-08-31,-73.10115309694683,63.60127,-18.42018396937415
2024-09-30,86.081594756315,63.601425,77.08952768508783
2024-10-31,-45.31377980009003,63.601418,-1.7477008634524545
2024-11-30,96.19180238840886,63.601387,83.15563700555508
2024-12-31,-141.58507353271128,63.60138,-59.51049236181426
2025-01-31,62.8332037942504,63.60138,63.14047403436274
2025-02-28,-40.47674601428501,63.60138,1.1545041492414931
2025-03-31,138.3662442985562,63.60138,108.46029833694622
2025-04-30,-226.13006008598867,63.60138,-110.23748429378071
2025-05-31,25.44181198722387,63.60138,40.70563895014682
2025-06-30,-126.59780893799339,63.60138,-50.51813360498353
2025-07-31,106.85163865594882,63.60138,89.55153495138178
2025-08-31,-190.13476289125038,63.60138,-88.64030597693773
2025-09-30,118.96078209082532,63.60138,96.81702101230769
2025-10-31,-152.32139471265174,63.60138,-65.95228506977854
2025-11-30,86.040547411002,63.60138,77.0648802044137
