date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,499.68904932179663,85.638115,334.0686748018182
2024-01-31,436.34407763200977,76.87498,292.5564370424627
2024-02-29,559.7830868701069,67.54776,362.88895612597037
2024-03-31,537.0493264044223,68.68227,349.7025019553243
2024-04-30,550.4766831984928,69.80962,358.2098590249306
2024-05-31,531.3259901423324,72.57076,347.8238991391104
2024-06-30,528.2979582998398,73.58539,346.4129313977506
2024-07-31,523.0934582411811,74.156845,343.5188137447575
2024-08-31,526.4644407725476,73.90435,345.4404053387727
2024-09-30,563.222382103484,73.65281,367.39455368225646
2024-10-31,581.6438728184614,73.38107,378.3387540347048
2024-11-30,603.3468464056863,73.29388,391.32565850259147
2024-12-31,1025.2911087871314,73.27722,644.4855535626841
2025-01-31,992.9103656669756,73.320854,625.0745618379295
2025-02-28,1042.105041213392,73.35609,654.6054605648272
2025-03-31,1015.5186671483418,73.380554,638.6634227316321
2025-04-30,1048.9107397919552,73.38544,658.7006194428001
2025-05-31,1010.192960763999,73.38284,635.4689144283701
2025-06-30,1003.1508711039033,73.37685,631.2412611877326
2025-07-31,985.9224753658463,73.372925,620.9026559043222
2025-08-31,982.3240004859585,73.37106,618.7428252030742
2025-09-30,1044.2610494005978,73.371124,655.9050793473899
2025-10-31,1084.5287430227718,73.37179,680.0659606421542
2025-11-30,1095.0201670449292,73.3725,686.361099250395
