date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,99.03029035923971,26.980005,70.21017689346131
2024-01-31,91.58485430160276,26.868824,65.69844256448216
2024-02-29,89.4445164796023,27.145248,64.52480982520035
2024-03-31,164.51191525419125,27.501673,109.70781863188486
2024-04-30,166.79474128429706,27.587286,111.11175974097618
2024-05-31,146.91998970567062,27.664865,99.21794040238186
2024-06-30,83.4932038192432,27.715681,61.182194531230984
2024-07-31,128.6460429099719,27.740217,88.28371320173265
2024-08-31,136.5304476978203,27.756441,93.02084487449052
2024-09-30,146.84954960356302,27.766071,99.21615886217442
2024-10-31,100.40311668524446,27.771547,71.35048874741376
2024-11-30,168.32122884825375,27.774883,112.1026911892623
2024-12-31,220.0782821888697,27.776852,143.15770997494292
2025-01-31,218.21910591470544,27.77801,142.0426676961621
2025-02-28,146.73189366570463,27.778698,99.15061595863908
2025-03-31,298.20736625116103,27.779108,190.03606354189534
2025-04-30,299.279386544459,27.77935,190.67937203898006
2025-05-31,260.6711037831953,27.779493,167.51445960268083
2025-06-30,141.695212492826,27.779577,96.12895820706034
2025-07-31,228.93082354508843,27.779627,148.47034486557845
2025-08-31,244.4294744572139,27.779655,157.7695468569455
2025-09-30,261.5213405659041,27.779675,168.02467415155417
2025-10-31,176.19571400408944,27.779686,116.82930298283696
2025-11-30,313.6988206738232,27.779694,199.33116984570017
