date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,171.49738131680004,32.04402,115.716037623393
2024-01-31,20.936220217215066,31.878332,25.313065367023377
2024-02-29,82.87811996241862,32.04052,62.54307986319336
2024-03-31,-4.193834516876137,32.05045,10.303879229144338
2024-04-30,50.98275114609544,32.055237,43.411745604954625
2024-05-31,63.06043244154044,32.090733,50.67255268544428
2024-06-30,69.85135274743539,32.102093,54.75164912709892
2024-07-31,34.7800544806081,32.113556,33.71345543311584
2024-08-31,-5.3567931900558605,32.125816,9.63625062405242
2024-09-30,47.469140498809764,32.13349,41.3348807149963
2024-10-31,54.75464810808161,32.140324,45.70891851115024
2024-11-30,2.0050460001962023,32.146114,14.061473721333542
2024-12-31,100.00822812435027,32.15056,72.86516064475177
2025-01-31,44.05326244510047,32.154278,39.29366896913548
2025-02-28,122.67326059151672,32.15732,86.46688379173864
2025-03-31,-59.80707837620571,32.159763,-23.02034111904618
2025-04-30,54.27203195224157,32.161774,45.42792902547092
2025-05-31,80.30183763933121,32.16341,61.046466658305754
2025-06-30,104.10201015731582,32.164738,75.32710136569077
2025-07-31,37.49484157045383,32.16582,35.36323318171321
2025-08-31,-43.723013633194476,32.166706,-13.367125173630065
2025-09-30,62.63023257219946,32.167423,50.445108651901215
2025-10-31,78.20232989423772,32.16801,59.78860260268033
2025-11-30,-27.835847286234127,32.168488,-3.8341129707395005
