date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.88377938173177,80.735374,53.8244189351914
2024-01-31,248.92093883495858,78.94151,180.92916814411478
2024-02-29,112.38767922235223,77.18325,98.3059080857795
2024-03-31,161.58029570684897,75.638504,127.2035790354375
2024-04-30,83.73003080009092,75.09943,80.27778860639732
2024-05-31,118.59955724185033,74.80834,101.08307228151156
2024-06-30,60.675648370285614,74.71206,66.29021377497898
2024-07-31,113.79555895816111,74.67901,98.14893838698163
2024-08-31,91.39132488905761,74.6708,84.70311539852246
2024-09-30,134.97897317427635,74.66842,110.85475260268592
2024-10-31,110.23066748820983,74.66794,96.0055765488341
2024-11-30,128.58619660437026,74.6678,107.01883870542001
2024-12-31,137.75194464317644,74.667786,112.51828180665781
2025-01-31,217.121645611645,74.66778,160.14009857304168
2025-02-28,128.23290393212767,74.66778,106.80685356533128
2025-03-31,234.04215341074334,74.66778,170.2924032525007
2025-04-30,83.0323064709496,74.66778,79.68649508862444
2025-05-31,156.28404312047897,74.66778,123.63753707834206
2025-06-30,67.69817168525849,74.66778,70.48601421720977
2025-07-31,163.0579672771889,74.66778,127.70189157236803
2025-08-31,123.8727608333166,74.66778,104.19076770604465
2025-09-30,184.6050821605259,74.66778,140.63016050237025
2025-10-31,126.07478594153321,74.66778,105.51198277097461
2025-11-30,161.04427212748368,74.66778,126.49367448254489
