date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,305.62821837813675,19.58769,191.21200735897432
2024-01-31,209.83795795821942,19.28349,133.61617037048217
2024-02-29,232.32429696073063,19.055923,147.01694746583658
2024-03-31,220.77669795886294,21.693089,141.14325437865028
2024-04-30,223.96344753981865,21.123701,142.8275495343282
2024-05-31,239.8025484349231,20.50189,152.0822851339519
2024-06-30,221.01485133910742,19.934673,140.58278012719492
2024-07-31,229.1031214925725,20.501137,145.66232760745757
2024-08-31,228.7687444546745,20.745687,145.5595216667012
2024-09-30,217.387209617885,20.69074,138.70862238633157
2024-10-31,229.04309613334817,20.426214,145.5963431765299
2024-11-30,233.7281186020012,20.43309,148.4101070544502
2024-12-31,469.716804497653,20.537271,290.0449912984453
2025-01-31,437.8072056763,20.598822,270.92385206178585
2025-02-28,438.6308947221564,20.544731,271.3964294800834
2025-03-31,422.61679113791564,20.503145,261.77133334211214
2025-04-30,429.209804831672,20.510965,265.7302696101238
2025-05-31,461.59388976652224,20.541481,285.17292664860963
2025-06-30,422.8149543737207,20.544926,261.9069434723159
2025-07-31,434.21593890205406,20.53118,268.7420353032075
2025-08-31,439.4544794367796,20.523182,271.8819610003856
2025-09-30,415.8097595567541,20.528748,257.6973549482248
2025-10-31,440.2032294803136,20.534641,272.3357943852707
2025-11-30,435.6570077054254,20.533964,269.6077904768319
