date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.222465739654055,34.612804,-1.8883571064511244
2024-01-31,40.319958661491484,34.648712,38.051459869441274
2024-02-29,-50.11528501734066,34.486557,-16.27454763546543
2024-03-31,-30.968466707629208,34.284397,-4.867320602275278
2024-04-30,-41.49996845548016,34.22373,-11.210489801315436
2024-05-31,-87.68852725690877,34.178425,-38.94174584785864
2024-06-30,-78.06927689203395,34.15264,-33.18050961666568
2024-07-31,-84.78316470301928,34.13921,-37.214214350681196
2024-08-31,-75.3574281005102,34.131363,-31.56191188502536
2024-09-30,-74.46982258293389,34.127007,-31.031090937455645
2024-10-31,-92.60919385726451,34.12458,-41.91568358883381
2024-11-30,-59.672696456401695,34.12321,-22.154333511048044
2024-12-31,-130.26981910141083,34.122448,-64.51291227383477
2025-01-31,-110.0664725981186,34.122017,-52.391076986910704
2025-02-28,-176.4294801198386,34.12178,-92.20897591370003
2025-03-31,-138.29189356554136,34.121647,-69.32647738688341
2025-04-30,-130.2378118153297,34.12157,-64.49405885433454
2025-05-31,-210.28663634724256,34.12153,-112.52336978594563
2025-06-30,-182.62173642023262,34.121506,-95.92443936648283
2025-07-31,-193.92335063438495,34.12149,-102.70541361702013
2025-08-31,-175.69648765181998,34.121483,-91.76929964217841
2025-09-30,-178.24959152331348,34.12148,-93.30116291874883
2025-10-31,-218.163526607204,34.12148,-117.24952396908313
2025-11-30,-157.11201578178938,34.121475,-80.618619381183
