date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,94.74883682987655,21.400593,65.4095390287731
2024-01-31,-6.8951551517233565,22.325766,4.793213343597334
2024-02-29,-26.27112106194784,23.663006,-6.297470305625735
2024-03-31,-25.06640513430534,24.968067,-5.052615640702832
2024-04-30,-5.178094652210133,25.384226,7.046833546808687
2024-05-31,-4.023319323128584,25.68837,7.861356115778611
2024-06-30,-17.80692343975844,25.869507,-0.3363509480103364
2024-07-31,-57.379594911396836,25.957561,-24.044731777465543
2024-08-31,-0.8852911407650943,26.010422,9.872994398182545
2024-09-30,-0.15874254161023416,26.039865,10.320700481808762
2024-10-31,-38.67362391079398,26.055864,-12.78182823136408
2024-11-30,-103.65136501238021,26.064957,-51.76483653214736
2024-12-31,-41.33727347630311,26.070005,-14.374361728298954
2025-01-31,-77.25895776511021,26.07281,-35.92625078058712
2025-02-28,-79.65079132995977,26.07438,-37.360722448122345
2025-03-31,-81.05265711515528,26.075256,-38.201491920765534
2025-04-30,-44.56140252999889,26.075739,-16.306545573785463
2025-05-31,-67.37084155261326,26.076012,-29.992100268482012
2025-06-30,-71.79478754480165,26.076164,-32.6464068286388
2025-07-31,-143.16572640738977,26.07625,-75.46893581391627
2025-08-31,-28.88155506805579,26.076298,-6.8984139368295665
2025-09-30,-22.78436209601047,26.076323,-3.2400876631848945
2025-10-31,-89.59650614456515,26.076338,-43.327368370271806
2025-11-30,-215.02570958534386,26.076347,-118.58488662004177
