date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.53166896315989,5.543318,39.13632849581585
2024-01-31,29.358103991688942,4.0375323,19.22987539836267
2024-02-29,60.453484521881144,3.5209403,37.68046681080782
2024-03-31,45.63688612040094,3.8615499,28.92675159011013
2024-04-30,47.98413667501029,3.9481852,30.369756063348152
2024-05-31,35.90679312580319,3.9809961,23.136474399766275
2024-06-30,45.21672067967476,3.9740112,28.719636904760726
2024-07-31,41.08985551481119,3.970944,26.24229090383453
2024-08-31,44.049117709448176,3.9693758,28.017220941335104
2024-09-30,43.34845512835893,3.9693794,27.596824823193028
2024-10-31,51.9338242668479,3.9694533,32.74807587019022
2024-11-30,55.91488022742723,3.9695137,35.1367336460236
2024-12-31,91.13411372993481,3.9695213,56.26827672776039
2025-01-31,78.55500646019122,3.9695218,48.720812604332814
2025-02-28,103.89476768829707,3.9695199,63.924668625940576
2025-03-31,84.63888391708856,3.9695194,52.3711381247969
2025-04-30,95.16278797303445,3.9695194,58.68548055836443
2025-05-31,71.03424112588816,3.9695194,44.20835245007665
2025-06-30,89.7516961748564,3.9695194,55.438825479457606
2025-07-31,81.9465619647702,3.9695194,50.75574495340588
2025-08-31,87.85578599475113,3.9695194,54.301279371394436
2025-09-30,85.87572748198563,3.9695194,53.11324426373514
2025-10-31,90.83267727716517,3.9695194,56.08741414084287
2025-11-30,95.91791058166561,3.9695194,59.13855412354312
