date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.95396204997978,13.184207,47.84606030112434
2024-01-31,118.8695615825338,13.107686,76.56481136663454
2024-02-29,47.65289987358479,12.753033,33.69295290251391
2024-03-31,47.53245478546622,12.38729,33.47438887164594
2024-04-30,50.60795690106735,12.276125,35.27522412232986
2024-05-31,31.525510597629818,12.190055,23.79132822060792
2024-06-30,45.52137685945742,12.136909,32.16758962351747
2024-07-31,28.675037632902246,12.110045,22.049041039061414
2024-08-31,53.54144633486189,12.093326,36.96219814225624
2024-09-30,45.32304792435123,12.083661,32.02729337710829
2024-10-31,23.18854496901001,12.078204,18.74440864339331
2024-11-30,43.35722089754984,12.074993,30.844330078050167
2024-12-31,85.590815249198,12.073141,56.183745684095214
2025-01-31,107.3161022087639,12.072074,69.21849109057815
2025-02-28,71.06548289034367,12.071454,47.46787154420376
2025-03-31,73.08261984277496,12.0710945,48.678009710840755
2025-04-30,84.1402926164602,12.0708885,55.312530882223534
2025-05-31,49.13954591725006,12.070768,34.31203517898163
2025-06-30,84.16664043646863,12.070699,55.32826375712043
2025-07-31,50.490893702887576,12.07066,35.12279998134558
2025-08-31,97.16718794590938,12.070636,63.12856699041549
2025-09-30,81.15738431635864,12.070622,53.52267956747632
2025-10-31,33.17665711013412,12.070615,24.734240382718657
2025-11-30,68.08985746592012,12.070611,45.682159165678776
