date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.61319666485935,13.660466,24.432104667311606
2024-01-31,34.87481348744307,14.133053,26.578109222836936
2024-02-29,25.31297966981959,14.774281,21.097500116497464
2024-03-31,23.637760692042605,14.314849,19.90859616589695
2024-04-30,31.96096739877448,14.382977,24.929770956690223
2024-05-31,16.886488757683562,14.407505,15.894895173402862
2024-06-30,16.753808685432425,14.367236,15.799179570848077
2024-07-31,14.575784168798297,14.372171,14.494338966702562
2024-08-31,18.434925373373787,14.370531,16.809167561518166
2024-09-30,14.375626717103561,14.3663025,14.371897026355887
2024-10-31,9.015594788043963,14.366023,11.155766289025108
2024-11-30,17.85806849284849,14.365247,16.46094009091783
2024-12-31,26.61238331291366,14.364609,21.71327339824014
2025-01-31,32.49437845624142,14.364382,25.242379885176735
2025-02-28,29.556689846600044,14.364176,23.479684226563542
2025-03-31,24.299895658212264,14.364042,20.325554307769153
2025-04-30,39.92364673361385,14.363969,29.699775865943455
2025-05-31,19.694561873843504,14.363918,17.562304446083445
2025-06-30,17.543349533894325,14.363886,16.271564167510668
2025-07-31,18.609216384319335,14.363866,16.911076171533985
2025-08-31,27.227275487219515,14.3638525,22.081906388065352
2025-09-30,19.634760422188073,14.363844,17.526394011186376
2025-10-31,10.932317024407627,14.363838,12.30492558833232
2025-11-30,16.79225923919991,14.363835,15.820889963533373
