date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,126.36454925946437,50.18649,95.89332596070791
2024-01-31,205.17784404115844,49.188778,142.78221873853784
2024-02-29,144.1752458673876,47.446136,105.4836021102763
2024-03-31,179.442526551205,46.158836,126.12905123956088
2024-04-30,136.30275926622085,45.723522,100.07106519718367
2024-05-31,141.2923169201845,45.450024,102.95539999402965
2024-06-30,135.29735004473952,45.306396,99.30096862059371
2024-07-31,146.66925453431477,45.2391,106.09719290308398
2024-08-31,117.47491869581381,45.20391,88.56651516707325
2024-09-30,145.70624378958095,45.18616,105.4982110717222
2024-10-31,160.5904329502291,45.177326,114.42519025109448
2024-11-30,187.32024104574845,45.17284,130.4612802933426
2024-12-31,258.51895272605935,45.17058,173.17960512562584
2025-01-31,281.6401061997439,45.16944,187.05184135351334
2025-02-28,232.45958438914002,45.168873,157.54329938531507
2025-03-31,300.9423341187436,45.16858,198.6328328748106
2025-04-30,229.51138356251764,45.168434,155.7742034132674
2025-05-31,247.77536145112248,45.168365,166.73256344354945
2025-06-30,242.7218585792762,45.168324,163.700444554304
2025-07-31,265.07924946091686,45.168304,177.11487145389387
2025-08-31,207.7413345459104,45.168293,142.7121186901927
2025-09-30,252.48809256178367,45.16829,169.56017159236805
2025-10-31,255.42749084548507,45.16829,171.32381056258887
2025-11-30,309.69313629433185,45.168285,203.88319592454832
