date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,118.20543629488117,104.072525,112.55227102375487
2024-01-31,641.9589258490673,97.94117,424.3518234049482
2024-02-29,731.6130293416225,93.21946,476.25560218138946
2024-03-31,533.2757466426648,89.49156,355.7620750302766
2024-04-30,391.360294006361,88.22397,270.10576533203925
2024-05-31,417.4067408601952,87.463234,285.42933885815813
2024-06-30,549.4035745511806,87.042175,364.4590163737747
2024-07-31,526.0276094921571,86.84269,350.3536415009583
2024-08-31,415.73961004828516,86.73471,284.13765183219374
2024-09-30,483.5495155176028,86.67845,324.8010922146144
2024-10-31,635.8652764060797,86.65004,416.179180949849
2024-11-30,518.599521401929,86.636856,345.81445603573746
2024-12-31,806.9638080668841,86.630325,518.8304149670836
2025-01-31,1001.212688196536,86.62716,635.3784765653825
2025-02-28,1291.6682640870895,86.62563,809.6512117481521
2025-03-31,886.7501022633472,86.624886,566.70001710752
2025-04-30,706.4982803020762,86.62452,458.5487751575641
2025-05-31,766.5475946535984,86.624344,494.57829510392656
2025-06-30,1040.6616022456976,86.62426,659.0466653269108
2025-07-31,997.4146699066243,86.62422,633.0984906646777
2025-08-31,765.98002805048,86.62421,494.23770173629384
2025-09-30,851.3932819952033,86.62418,545.4856426590361
2025-10-31,1134.3066620908855,86.62418,715.2336707164453
2025-11-30,871.2228960534101,86.62418,557.38341109396
