date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.501131346093018,14.928119,3.270568865378857
2024-01-31,80.75439952303066,14.949576,54.43247045570072
2024-02-29,26.192477778930733,15.076834,21.746220252716107
2024-03-31,31.214409522787005,15.204716,24.810532005176107
2024-04-30,29.046646947247865,15.239372,23.523737069715907
2024-05-31,33.40756452840256,15.271687,26.153213243256136
2024-06-30,31.979121190497285,15.290966,25.303859127872588
2024-07-31,33.040999543121686,15.300055,25.94462154594137
2024-08-31,32.396562351114355,15.306183,25.560410650567295
2024-09-30,19.051029346477257,15.309678,17.554488934332888
2024-10-31,34.514302369973706,15.311604,26.833222840441255
2024-11-30,28.482714091749813,15.312777,23.21473908127059
2024-12-31,29.735179202224256,15.313448,23.966486606875325
2025-01-31,65.84319616262283,15.313833,45.63145127835373
2025-02-28,34.30023242718024,15.31406,26.70576363614823
2025-03-31,46.46156344177324,15.314192,34.00261469699143
2025-04-30,41.13823071250563,15.314267,30.808645577008992
2025-05-31,50.82740915809618,15.314311,36.62216981050102
2025-06-30,43.94734848442296,15.314338,32.49414437355172
2025-07-31,48.13321762550624,15.314352,35.00567158024759
2025-08-31,51.67046777391369,15.314361,37.12802500715217
2025-09-30,23.12763142213379,15.314365,20.00232510343286
2025-10-31,55.13782867708973,15.314369,39.208444886917896
2025-11-30,42.8603003826328,15.314371,31.84192886391806
