date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.139196402048185,12.903682,-29.72204504383511
2024-01-31,-71.48668567736897,11.969224,-38.10432172059985
2024-02-29,-64.31061447809712,14.8623295,-32.64143670291052
2024-03-31,-57.57652061079,14.5034075,-28.74454937514099
2024-04-30,-61.26993784472904,14.050946,-31.141584212574728
2024-05-31,-16.767849514571587,13.334039,-4.727093928866243
2024-06-30,-56.87407796851574,13.726279,-28.633934886883367
2024-07-31,-62.910667956439745,13.9885025,-32.15099948678499
2024-08-31,-66.7509093146663,14.044211,-34.43286074764377
2024-09-30,-63.47146747404916,13.832959,-32.54969690975298
2024-10-31,-42.96417193538732,13.781397,-20.265944224159636
2024-11-30,-50.89766470660164,13.832139,-25.00574331324931
2024-12-31,-127.41892860843599,13.903473,-70.88996771880305
2025-01-31,-133.55003533925344,13.889326,-74.57429086068707
2025-02-28,-140.53207719513333,13.856477,-78.77665569894644
2025-03-31,-127.00484442516392,13.844943,-70.66492943647042
2025-04-30,-132.3733501234396,13.860822,-73.87968138448856
2025-05-31,-76.58510955815683,13.871015,-40.402659610779104
2025-06-30,-129.00631250024583,13.867961,-71.85660303283181
2025-07-31,-138.92883662207282,13.860857,-77.81295897855375
2025-08-31,-141.45662439086496,13.860018,-79.3299673331884
2025-09-30,-137.73139959296697,13.863086,-77.09360555244156
2025-10-31,-107.75374948534711,13.864885,-59.10629546376076
2025-11-30,-114.90886168552626,13.863927,-63.39974616094344
