date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.0109630007659243,17.346537,7.545192645735433
2024-01-31,-15.338085121216599,17.594212,-2.1651661552800086
2024-02-29,-5.951238090869532,17.711954,3.5140387922067964
2024-03-31,-11.601612038802518,17.767784,0.14614661491429004
2024-04-30,-3.158553713986217,17.786497,5.219466522676385
2024-05-31,-2.8158778731858183,17.79457,5.428301645229134
2024-06-30,-9.138992255171042,17.797718,1.635691866135656
2024-07-31,-10.17809187055177,17.798876,1.0126951057878353
2024-08-31,-12.735541822819995,17.799334,-0.52159176010435
2024-09-30,-9.690930836266622,17.79951,1.3052454037270875
2024-10-31,-7.806285450584781,17.799576,2.436059338017052
2024-11-30,-16.327293642016734,17.799603,-2.6765350864246393
2024-12-31,-30.699513513284238,17.799612,-11.299863194487877
2025-01-31,-38.48847115491134,17.799616,-15.97323634895266
2025-02-28,-26.964210906773282,17.799618,-9.05867924639551
2025-03-31,-42.27038889818701,17.799618,-18.242386041243748
2025-04-30,-28.297043871755086,17.799618,-9.858379025384593
2025-05-31,-30.615957065911118,17.799618,-11.249726941878212
2025-06-30,-34.23709599714983,17.799618,-13.42241030062144
2025-07-31,-34.39815449568826,17.799618,-13.519045399744499
2025-08-31,-42.46127612532551,17.799618,-18.35691837752685
2025-09-30,-33.32655917435034,17.799618,-12.876088206941748
2025-10-31,-30.71678422378124,17.799618,-11.310223236600287
2025-11-30,-48.676949331598884,17.799618,-22.08632230129087
