date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.0004789741638,60.12615,-20.349828476417223
2024-01-31,655.1947679481066,60.24367,417.2143300986979
2024-02-29,83.56510228206898,60.06375,74.16456262046208
2024-03-31,317.02261587206965,57.329872,213.1455191387203
2024-04-30,37.57499557209877,56.866528,45.291607984738754
2024-05-31,195.9233610607279,56.43615,140.1284776197131
2024-06-30,60.246704080487405,56.064545,58.57383993791647
2024-07-31,206.90282094488563,55.909107,146.5053362131716
2024-08-31,58.510302445056396,55.799484,57.42597516820571
2024-09-30,226.71089423602126,55.72928,158.31824834886373
2024-10-31,26.213693456458543,55.690426,38.004386804465945
2024-11-30,243.07608966487606,55.665653,168.111915853369
2024-12-31,165.20683852007912,55.650562,121.38432840806797
2025-01-31,461.8319096672583,55.641575,299.3557757442026
2025-02-28,51.65375448088605,55.636044,53.24667010796522
2025-03-31,530.1307279613377,55.632683,340.3315095154501
2025-04-30,19.66173807818717,55.630657,34.04930686973945
2025-05-31,347.2722493053123,55.629414,230.61511578802137
2025-06-30,80.02427870323234,55.62866,70.26603015834077
2025-07-31,381.7912143949051,55.628204,251.3260103752243
2025-08-31,72.89303799208858,55.627926,65.98699390731369
2025-09-30,404.643633328137,55.62776,265.0372843517406
2025-10-31,0.15256281997233145,55.627655,22.342600085171874
2025-11-30,396.9412844029799,55.627598,260.4158101467928
