date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.2541122516520797,18.749174,8.252136902840613
2024-01-31,-44.81683120265076,19.046757,-19.271395833101685
2024-02-29,-18.493834046276486,19.356026,-3.3538902448130106
2024-03-31,-16.435774998556777,20.156643,-1.798807642871859
2024-04-30,-12.17325855583685,20.370605,0.8442868632630276
2024-05-31,-14.731644544482366,20.553608,-0.6175435504198887
2024-06-30,-10.988583457490988,20.703548,1.688269679533728
2024-07-31,-17.36076955500357,20.779028,-2.104850557465033
2024-08-31,-10.881462368467712,20.833523,1.8045318883065802
2024-09-30,-24.578620952735232,20.87024,-6.3990766777812755
2024-10-31,-17.86191551851794,20.892681,-2.3600764809105677
2024-11-30,-33.053616233363826,20.907806,-11.469046799954818
2024-12-31,-60.843551018845766,20.917675,-28.139060413248373
2025-01-31,-76.5206392859973,20.924017,-37.54277659985766
2025-02-28,-57.37443788356871,20.928192,-26.053385874672472
2025-03-31,-57.822444906659186,20.930908,-26.321103853480373
2025-04-30,-48.85350084636395,20.932673,-20.93903169830909
2025-05-31,-56.65636930318302,20.933826,-25.620291194031395
2025-06-30,-45.8868795604176,20.934576,-19.158296940962472
2025-07-31,-59.85773063647887,20.935066,-27.540612083364373
2025-08-31,-46.776551865768724,20.935385,-19.691777028579885
2025-09-30,-67.15979034479216,20.935593,-31.921637146328415
2025-10-31,-53.74170703582605,20.93573,-23.870731847838407
2025-11-30,-78.0416854898186,20.935818,-38.450683634284225
