date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,133.03611035432206,51.61409,100.46730181745163
2024-01-31,350.29721669497053,50.125423,230.22849900807117
2024-02-29,233.9742156022935,48.830933,159.9169027897208
2024-03-31,192.62312018336303,48.594864,135.0118184295979
2024-04-30,180.06114897425783,48.57108,127.4651218491543
2024-05-31,218.54781319108994,48.58843,150.56405931357975
2024-06-30,178.4889667316274,48.593975,126.53096968436218
2024-07-31,183.54606680175422,48.595364,129.56578667223906
2024-08-31,194.27401961890493,48.595284,136.0025259376027
2024-09-30,204.73987074613783,48.595207,142.28200609636434
2024-10-31,209.3914368888976,48.59517,145.07293052323115
2024-11-30,214.82860228415112,48.595165,148.3352278530346
2024-12-31,335.8303922927066,48.595165,220.93630185816792
2025-01-31,420.4815861658268,48.595165,271.72701818204
2025-02-28,392.29859707840615,48.595165,254.81722472958762
2025-03-31,326.23790790952967,48.595165,215.18081122826175
2025-04-30,310.5553570103597,48.595165,205.7712806887598
2025-05-31,398.8206925518847,48.595165,258.73048201367476
2025-06-30,317.57767002246703,48.595165,209.98466849602417
2025-07-31,333.21324069438765,48.595165,219.36601089917653
2025-08-31,352.65653673549775,48.595165,231.03198852384259
2025-09-30,367.0673523583518,48.595165,239.678477897555
2025-10-31,340.5453245359654,48.595165,223.76526120412316
2025-11-30,366.8122051318196,48.595165,239.5253895616357
