date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1100.6811095895507,71.5236,689.0181056035839
2024-01-31,-35.43618012819314,67.05738,5.561244193591929
2024-02-29,737.338413290921,68.31264,469.72810405060244
2024-03-31,618.3294773108476,69.580505,398.8298892978855
2024-04-30,633.0372107210472,69.36789,407.56948257581683
2024-05-31,657.7604109221124,69.56424,422.4819434984579
2024-06-30,727.5547126277706,69.67799,464.4040262308372
2024-07-31,540.0918264170713,69.68251,351.92810076357284
2024-08-31,866.2793348940231,69.70963,547.6514548487673
2024-09-30,454.534795551899,69.722404,300.60983912313156
2024-10-31,805.7622279117971,69.7259,511.3476966256183
2024-11-30,540.4823336117953,69.72963,352.1812515922481
2024-12-31,1399.7626097330144,69.731346,867.7501039104874
2025-01-31,962.9790691047206,69.732086,605.6802770798978
2025-02-28,1444.5204804727523,69.73262,894.6053375237636
2025-03-31,1190.89256895552,69.73287,742.4286897955532
2025-04-30,1182.92441941819,69.733,737.6478534789169
2025-05-31,1236.4237726454346,69.73308,769.7474959328418
2025-06-30,1362.5449947988616,69.733116,845.420244483687
2025-07-31,1020.869670283171,69.73314,640.4150574036672
2025-08-31,1669.130309391528,69.73315,1029.3714446833787
2025-09-30,799.771728014709,69.733154,507.75629967198455
2025-10-31,1562.0004452994467,69.73316,965.0935319501758
2025-11-30,1027.55145062872,69.73316,644.4241351477398
