date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-147.78695624254615,46.201744,-70.19147611369175
2024-01-31,185.28938474789035,47.564877,130.19958223423225
2024-02-29,368.3022264017514,46.535954,239.59571763121195
2024-03-31,238.39236027330873,45.90382,161.39694456059166
2024-04-30,107.54938534920633,45.83559,82.86386735454333
2024-05-31,253.69040834076935,45.593014,170.4514505098327
2024-06-30,249.17575431706646,45.457096,167.6882910301813
2024-07-31,218.40165192447336,45.390457,149.19717439748186
2024-08-31,173.64510818959735,45.327053,122.31788614178575
2024-09-30,339.38673133077856,45.288605,221.7474810744681
2024-10-31,275.6469250613683,45.264133,183.49380879963834
2024-11-30,156.229627302163,45.246,111.8361764972646
2024-12-31,254.7727646782363,45.23429,170.957376382015
2025-01-31,387.8528025026175,45.226444,250.80225958079413
2025-02-28,701.0593116999348,45.221024,438.723996443789
2025-03-31,436.91646961437664,45.21742,280.2368492368877
2025-04-30,162.89444569987748,45.21499,115.82266404773411
2025-05-31,472.3090583453951,45.213333,301.47076787772045
2025-06-30,463.44259027067216,45.212223,296.15044452800385
2025-07-31,403.4443395850033,45.211475,260.1511946628672
2025-08-31,311.89898064902195,45.21097,205.22377712232333
2025-09-30,644.150631504777,45.210625,404.5746283993262
2025-10-31,493.3135555475209,45.2104,314.0722931795867
2025-11-30,259.9406873998963,45.210247,174.04851125585574
