date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-272.78310950683647,29.165203,-152.00378427557405
2024-01-31,165.86505609149947,29.502413,111.31999896404274
2024-02-29,-7.657949180540832,29.779787,7.317145317114954
2024-03-31,-32.447921105681836,29.922264,-7.499847214495528
2024-04-30,8.810716771950714,29.970053,17.27445096008205
2024-05-31,77.34885495740468,29.99611,58.40775753163275
2024-06-30,-20.071625481552527,30.00775,-0.039874893728878646
2024-07-31,-88.26730960367553,30.012684,-40.95531221484203
2024-08-31,16.97613094008236,30.01505,22.19169911000889
2024-09-30,22.88672501363223,30.016098,25.738474217163713
2024-10-31,-1.0051506310107925,30.01657,11.403537657892548
2024-11-30,-17.762763349102876,30.016785,1.3490558577257747
2024-12-31,-163.3560449072852,30.016884,-86.00687302286232
2025-01-31,19.01309363452144,30.016926,23.41462631468503
2025-02-28,-45.87966269196776,30.016945,-15.521019851813957
2025-03-31,-100.59345546154991,30.016954,-48.349291698865976
2025-04-30,-13.466457325526015,30.01696,3.926910043771306
2025-05-31,92.01825198630071,30.01696,67.21773563086734
2025-06-30,-77.83301611154718,30.01696,-34.693025227841396
2025-07-31,-206.84340588668422,30.016964,-112.0992581392493
2025-08-31,9.682292003309044,30.016964,17.816160594746655
2025-09-30,20.752708660666897,30.01696,24.45840963548705
2025-10-31,-27.82045089819679,30.01696,-4.685486099831159
2025-11-30,-63.44071504684709,30.01696,-26.057644589021336
