date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.38972681372394,4.9838467,39.42737482553142
2024-01-31,50.12130457919487,5.2048874,32.15473770357161
2024-02-29,55.26177260857598,5.453792,35.33858045090303
2024-03-31,45.28710626556611,5.675988,29.442659038270328
2024-04-30,60.68447396370749,5.7548666,38.71263101823914
2024-05-31,55.27846564908169,5.810591,35.49131602084245
2024-06-30,61.155039514340324,5.84442,39.030791786454536
2024-07-31,50.952798926869136,5.8617325,32.916372301601825
2024-08-31,54.02875591003411,5.8723187,34.76618104388423
2024-09-30,52.099175269100435,5.878401,33.61086548250518
2024-10-31,56.177729497155646,5.881811,36.059362250447926
2024-11-30,44.06680951311634,5.8838053,28.793607770171437
2024-12-31,102.81329705441891,5.884946,64.04195662811338
2025-01-31,98.62130564505321,5.885598,61.5270226124195
2025-02-28,107.41158511095765,5.885975,66.80134097250415
2025-03-31,84.57792416498981,5.8861914,53.101231189286246
2025-04-30,113.46894547191938,5.886315,70.43589332608985
2025-05-31,102.56276783977609,5.8863864,63.89221535703337
2025-06-30,113.23279295110338,5.886428,70.2942468747117
2025-07-31,93.85267426348774,5.8864517,58.66618519888549
2025-08-31,102.12292793136598,5.8864646,63.628342644821174
2025-09-30,100.25963485993383,5.8864727,62.51037013982199
2025-10-31,109.27805568678315,5.886478,67.92142454328021
2025-11-30,85.12047730906664,5.8864794,53.42687823190605
