date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.11324537203059037,20.162737,8.133042171033296
2024-01-31,44.53366437750399,20.137789,34.77531432627046
2024-02-29,37.7592338794052,20.303537,30.77695546588775
2024-03-31,42.68785438489346,20.058546,33.636131057449745
2024-04-30,35.2825120390042,20.049263,29.189212995802425
2024-05-31,49.70411880579586,20.041138,37.8389269338071
2024-06-30,34.11022678564504,20.024025,28.47574624747345
2024-07-31,39.975592775181916,20.021374,31.993905355355732
2024-08-31,35.291660858509886,20.01937,29.182744165252416
2024-09-30,43.35062547788718,20.0179,34.01753547349988
2024-10-31,36.052409260258386,20.01746,29.638429313174075
2024-11-30,47.50120529848147,20.017185,36.507597263561536
2024-12-31,43.22614447293246,20.017035,33.94250068675019
2025-01-31,62.967350796731814,20.016973,45.78719968549758
2025-02-28,52.56498791505665,20.01694,39.545768605052054
2025-03-31,68.37558984633459,20.016922,49.03212308809861
2025-04-30,51.52439134131802,20.016914,38.92140112406571
2025-05-31,78.23321132067844,20.01691,54.94669120433333
2025-06-30,44.03299674288033,20.016909,34.42656150398015
2025-07-31,57.973710491265926,20.016907,42.79098879933719
2025-08-31,48.72703898290314,20.016907,37.24298589431952
2025-09-30,67.84852496154537,20.016907,48.715877481504855
2025-10-31,58.09173104905845,20.016907,42.86180113401271
2025-11-30,70.80713920447843,20.016907,50.491046027264694
