date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-12.044144047336832,8.944441,-3.6487099963647456
2024-01-31,47.84722267620947,8.674709,32.17821728606931
2024-02-29,26.64147047799615,8.607211,19.42776673198812
2024-03-31,25.688922074961642,8.616461,18.859937708096492
2024-04-30,23.101884022986123,8.618658,17.30859368779375
2024-05-31,20.248287360998976,8.619628,15.596823597629658
2024-06-30,31.939278023785352,8.619648,22.611426101533173
2024-07-31,30.25178093351668,8.619645,21.598926655279076
2024-08-31,22.448906827183375,8.619636,16.917198376781826
2024-09-30,33.88031967074903,8.619635,23.77604560608406
2024-10-31,38.16015783239627,8.619635,26.343948503072408
2024-11-30,39.35096968575648,8.619635,27.05843561508853
2024-12-31,29.80705342795354,8.619635,21.332085860406767
2025-01-31,57.82262292453838,8.619635,38.14142755835767
2025-02-28,45.24267638619089,8.619635,30.593459635349173
2025-03-31,49.36797515614649,8.619635,33.068638897322536
2025-04-30,45.18398460990222,8.619635,30.558244569575972
2025-05-31,39.55547212761924,8.619635,27.181137080206188
2025-06-30,59.924363694400526,8.619635,39.402472020274956
2025-07-31,54.33673869320951,8.619635,36.04989701956035
2025-08-31,38.82578722483238,8.619635,26.743326138534073
2025-09-30,53.88152999633914,8.619635,35.77677180143812
2025-10-31,62.44437039377903,8.619635,40.91447603990206
2025-11-30,67.60924482064598,8.619635,44.01340069602223
