date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.7597483344519,18.000864,1.9444965155336948
2024-01-31,91.81920725642323,18.76323,62.59681629263567
2024-02-29,54.07381602020497,19.698553,40.32371084625384
2024-03-31,63.73786920184419,20.71475,46.52862163707331
2024-04-30,53.84347510943789,21.156887,40.768840268909806
2024-05-31,86.41877998490841,21.504608,60.45311182486839
2024-06-30,66.53870974237374,21.756332,48.62575861367375
2024-07-31,69.00913109979153,21.91247,50.17046660543156
2024-08-31,71.72792952859416,22.022814,51.84588361742505
2024-09-30,86.68638377637811,22.09833,60.851161892718956
2024-10-31,59.890512242042206,22.148891,44.793864497019754
2024-11-30,53.364390632637665,22.183647,40.89209324188729
2024-12-31,64.36274658772862,22.207317,47.50057489355514
2025-01-31,108.58070365934927,22.223402,74.03778357714032
2025-02-28,105.35697385022905,22.234385,72.10793831556956
2025-03-31,118.15747821429709,22.241867,79.79123356401526
2025-04-30,94.3387620857193,22.246965,65.50204379623139
2025-05-31,150.08765355436566,22.250443,98.95276913457252
2025-06-30,111.63001189716529,22.252811,75.87913209252281
2025-07-31,114.50065609189716,22.254427,77.60216424687412
2025-08-31,123.78599243066913,22.255527,83.1738066476715
2025-09-30,156.2453399844089,22.256279,102.64971558732502
2025-10-31,106.37435169629529,22.25679,72.72732765443489
2025-11-30,95.69048595018866,22.25714,66.3171474432211
