date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,173.64987876129672,27.6108,115.23424736328438
2024-01-31,81.15834015210203,27.77573,59.8052965259536
2024-02-29,93.519668901805,27.858656,67.25526352217432
2024-03-31,98.42254211323568,27.988705,70.24900752196973
2024-04-30,111.55976847621649,28.032875,78.14901111014396
2024-05-31,103.08981966302919,28.060246,73.07799000338392
2024-06-30,86.85494692336114,28.078016,63.34417504793758
2024-07-31,64.87616620555963,28.087034,50.16051341352132
2024-08-31,82.63352853460519,28.092316,60.8170431995595
2024-09-30,97.83279187672719,28.095367,69.9378219079577
2024-10-31,89.86099203456729,28.097061,65.15542006510071
2024-11-30,75.96582834079459,28.098034,56.818710947958195
2024-12-31,190.29143154113598,28.098583,125.4142922132558
2025-01-31,154.94264322607717,28.098896,104.20514415555597
2025-02-28,145.8675139118875,28.099073,98.76013809261589
2025-03-31,154.54883961766333,28.099174,103.96897357040268
2025-04-30,184.1627183279585,28.099232,121.73732368476337
2025-05-31,170.43202988504413,28.099264,113.49892397045518
2025-06-30,145.35200455130175,28.099283,98.45091639960428
2025-07-31,109.77373647959149,28.099293,77.1039593712754
2025-08-31,142.6284449048368,28.099298,96.81678633377122
2025-09-30,168.72822502426644,28.099302,112.47665631277764
2025-10-31,151.5170339022666,28.099302,102.14994163957773
2025-11-30,126.0672315527583,28.099306,86.88006118354707
