date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,316.8954910962653,17.498224,197.1365846472306
2024-01-31,-243.89556653151044,17.214102,-139.45169929772095
2024-02-29,126.6733887301934,16.926348,82.77457252186848
2024-03-31,46.580589546318365,16.828253,34.67965503546924
2024-04-30,78.63626879847607,16.76914,53.889417662600046
2024-05-31,-16.8766891175046,16.736301,-3.431492997022536
2024-06-30,82.81146322888121,16.72183,56.37561008454552
2024-07-31,-12.268413123521178,16.714209,-0.6753641468483025
2024-08-31,78.83617533394877,16.710379,53.98585684984436
2024-09-30,-40.284090632326375,16.708515,-17.487048026399
2024-10-31,98.38532918862694,16.707571,65.71422621114368
2024-11-30,5.12737357150036,16.707102,9.759264967027413
2024-12-31,178.4219975105142,16.70687,113.73594634718985
2025-01-31,-34.460083695636,16.70675,-13.993349583378915
2025-02-28,185.68127405090476,16.706692,118.09144122268764
2025-03-31,42.028827715870264,16.706663,31.899961977575135
2025-04-30,121.99741902979156,16.70665,79.88111152071917
2025-05-31,-46.38254239146779,16.706642,-21.14686866989654
2025-06-30,156.70566070878385,16.706638,100.70605175974296
2025-07-31,-30.80540197137065,16.706636,-11.800586325186892
2025-08-31,140.10121476220442,16.706636,90.74338371495814
2025-09-30,-100.20168023245766,16.706635,-53.438354235513415
2025-10-31,176.4581098114577,16.706635,112.5575197908358
2025-11-30,-7.754580503168533,16.706635,2.0299056020600617
