date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-198.60325811779774,28.43629,-107.78743838355706
2024-01-31,141.12674827558695,28.691444,96.15262672414123
2024-02-29,-49.31461857551862,28.90735,-18.02583054777699
2024-03-31,-4.40953289755678,28.568262,8.78158548302355
2024-04-30,-57.37605547433939,28.579136,-22.99397835448889
2024-05-31,0.9455525583814541,28.579563,11.999157172846255
2024-06-30,-55.81522880204514,28.57579,-22.05882130985257
2024-07-31,5.6906144983119376,28.575993,14.84476573267857
2024-08-31,-72.30825927948283,28.575974,-31.95456616339282
2024-09-30,20.097735973881903,28.575933,23.489014776162637
2024-10-31,-77.41616515579813,28.575935,-35.019324947971064
2024-11-30,26.773422172651827,28.575935,27.494427449098907
2024-12-31,-149.67904525261855,28.575935,-78.37705300606332
2025-01-31,-11.469367139322998,28.575935,4.548753861914014
2025-02-28,-128.71291717909577,28.575935,-65.79737616194964
2025-03-31,-36.88848044580058,28.575935,-10.702714121972537
2025-04-30,-141.58637404216717,28.575935,-73.52145027979249
2025-05-31,-23.00187421111783,28.575935,-2.3707503811628854
2025-06-30,-135.57647485939137,28.575935,-69.915510770127
2025-07-31,-13.85967424272279,28.575935,3.114569599874139
2025-08-31,-171.51626761500398,28.575935,-91.47938642349457
2025-09-30,14.104881132188979,28.575935,19.8933028248212
2025-10-31,-178.91608220567963,28.575935,-95.91927517789996
2025-11-30,11.622439842506822,28.575935,18.403838051011906
