date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.840167973825654,15.388361,-6.94875629805882
2024-01-31,42.64275102863749,15.315505,31.711852723658325
2024-02-29,9.440767913384377,15.404274,11.826170533492052
2024-03-31,16.119987302369715,14.997045,15.670810302106643
2024-04-30,23.32115539337336,14.969545,19.980511477143402
2024-05-31,8.048830105836005,14.942435,10.806272073969133
2024-06-30,-4.44076217300702,14.914637,3.301397340971179
2024-07-31,17.10895089915159,14.909212,16.22905557519652
2024-08-31,4.067258893014756,14.905426,8.402525936699966
2024-09-30,7.632410166988169,14.903162,10.540711187320586
2024-10-31,10.204887537965522,14.902431,12.08390483189186
2024-11-30,28.889631671450008,14.902008,23.294582511628548
2024-12-31,1.3238779303260273,14.901795,6.755044913102843
2025-01-31,26.057105284467816,14.90171,21.594946993312526
2025-02-28,-6.204800749552101,14.901666,2.2377857299257222
2025-03-31,13.029760354946658,14.901644,13.778513809556129
2025-04-30,30.011273478421256,14.901634,23.96741786894362
2025-05-31,1.8429920885385886,14.901629,7.0664471276653895
2025-06-30,-20.19850060685914,14.901628,-6.158449443247564
2025-07-31,22.4379703509206,14.901627,19.423433131420282
2025-08-31,-8.98302781550714,14.901627,0.5708342315636354
2025-09-30,-0.5600850951665493,14.901627,5.62459986376799
2025-10-31,7.622411717859103,14.901627,10.534097951583382
2025-11-30,35.60922244111268,14.901625,27.32618343186121
