date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.1627632249023705,90.72248,36.38665177039064
2024-01-31,-145.15390987048994,88.882416,-51.539378850760755
2024-02-29,-10.510140446075711,87.917984,28.86111009880965
2024-03-31,31.14125879631066,87.781555,53.79737658515944
2024-04-30,88.42866082309456,87.72906,88.14882170747978
2024-05-31,56.25327825863026,87.71284,68.83710336875237
2024-06-30,-119.53566966973236,87.70912,-36.63775312019878
2024-07-31,24.612036087091475,87.70795,49.850401126131835
2024-08-31,-337.07878051971204,87.70762,-167.1642185376573
2024-09-30,266.3934205586121,87.70753,194.9190639623645
2024-10-31,195.9172039121749,87.707504,152.63332634510766
2024-11-30,-139.8201628099584,87.7075,-48.80909750286956
2024-12-31,-64.72328949883442,87.7075,-3.750973516195181
2025-01-31,-105.27423658699342,87.7075,-28.081541769090585
2025-02-28,-125.43409309594952,87.7075,-40.17745567446424
2025-03-31,-53.396518633910595,87.7075,3.045089002759113
2025-04-30,92.30503981941521,87.7075,90.46602407475459
2025-05-31,39.391958073344696,87.7075,58.71817502711228
2025-06-30,-315.0039114923779,87.7075,-153.91934671232124
2025-07-31,-24.895025256087166,87.7075,20.145985029453172
2025-08-31,-732.3943802582478,87.7075,-404.3536279718432
2025-09-30,416.5884854903228,87.7075,285.0360914772991
2025-10-31,269.0364182825769,87.7075,196.5048511526516
2025-11-30,-360.03578144421806,87.7075,-180.93846868342536
