date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,311.12819294760226,52.349987,207.61691058057306
2024-01-31,207.90660944730536,52.283417,145.65733198613225
2024-02-29,198.3159537786333,50.737293,139.2844903274827
2024-03-31,188.74555398201554,49.9187,133.21481400236848
2024-04-30,125.91226912098702,49.676285,95.41787538860784
2024-05-31,116.36810012602695,49.51217,89.62572877373628
2024-06-30,112.09529111838566,49.436646,87.0318328741564
2024-07-31,145.0366593192772,49.402905,106.78315739576553
2024-08-31,77.60871847536725,49.385376,66.31938147584535
2024-09-30,76.39032776773672,49.37713,65.58504924548089
2024-10-31,141.14359316673406,49.373184,104.43542920021133
2024-11-30,171.52904436164232,49.37125,122.66592744096
2024-12-31,303.11207831783986,49.370323,201.61537588169512
2025-01-31,288.5507042974285,49.36988,192.8783759933741
2025-02-28,263.28032568123695,49.369667,177.71606299297068
2025-03-31,254.68281493219592,49.36956,172.55751267452752
2025-04-30,201.5202222828449,49.36951,140.65993801143057
2025-05-31,214.26378627035703,49.369488,148.3060668671947
2025-06-30,206.25121656601985,49.369476,143.49852122989512
2025-07-31,256.28813148067485,49.36947,173.52066636399084
2025-08-31,137.2482934780494,49.36947,102.09676356241557
2025-09-30,131.91717371238542,49.36947,98.89809170301719
2025-10-31,207.2038288606616,49.36947,144.07008479198288
2025-11-30,275.87753457939397,49.36947,185.2743082232223
