date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.94823034300904,13.667298,-10.702018783655767
2024-01-31,15.34616165665329,13.753801,14.709217627689483
2024-02-29,9.229927082848988,13.720532,11.026169311995769
2024-03-31,7.568777569606673,13.800397,10.061425309464198
2024-04-30,14.19704165689781,13.798738,14.037720004514663
2024-05-31,6.614415584666253,13.798182,9.487922155060005
2024-06-30,11.565622148374324,13.796301,12.457893644249204
2024-07-31,5.221199957799168,13.796354,8.65126178757623
2024-08-31,6.645163179091194,13.7964,9.505657840163456
2024-09-30,14.874036543808097,13.796444,14.442999501968451
2024-10-31,8.631864051603468,13.796443,10.697695529808517
2024-11-30,25.292412762543584,13.79644,20.69402380269827
2024-12-31,-7.290887856573405,13.796439,1.144042954390918
2025-01-31,12.109395530268223,13.796439,12.784212986495895
2025-02-28,0.5482503366596356,13.796439,5.847525870330743
2025-03-31,5.318444718992017,13.796439,8.70964249973017
2025-04-30,17.352070490164426,13.796439,15.929817962433615
2025-05-31,-0.8391237636004831,13.796439,5.015101410174671
2025-06-30,12.058540779060408,13.796439,12.753700135771204
2025-07-31,-2.6758195820353947,13.796439,3.913083919113724
2025-08-31,-1.6480043634625803,13.796439,4.529773050257413
2025-09-30,11.870917181817118,13.796439,12.641125977425233
2025-10-31,4.423870823373994,13.796439,8.172898162359356
2025-11-30,33.45312643319953,13.796439,25.59045152825468
