date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.44886586392089,8.707166,20.552185805583978
2024-01-31,9.743530349589424,9.430848,9.618457553778313
2024-02-29,-2.0656452943490358,8.269795,2.068531133555984
2024-03-31,15.59133922261875,7.8174877,12.481798620241172
2024-04-30,6.970487349496487,7.630698,7.234571643630387
2024-05-31,4.688274052997099,7.3448725,5.750913373982708
2024-06-30,4.34434017269936,7.189362,5.482348923260728
2024-07-31,7.167405682330912,7.082233,7.133336542562
2024-08-31,1.6248128859467101,6.992904,3.772049549118685
2024-09-30,6.958827443014467,6.9343514,6.949036995822718
2024-10-31,14.681861132361021,6.892035,11.565930682407336
2024-11-30,16.27311400302023,6.860872,12.508217166231693
2024-12-31,19.850751041614643,6.8391094,14.646094488646764
2025-01-31,12.142816265718004,6.823442,10.015066552338517
2025-02-28,-9.764679658595881,6.8121805,-3.13393544446478
2025-03-31,26.64432462714955,6.8041744,18.708264688627985
2025-04-30,9.702291357234033,6.7984347,8.540748755761928
2025-05-31,5.2353752794674175,6.7943273,5.85895616667337
2025-06-30,5.590376902603651,6.7913947,6.07078412114593
2025-07-31,11.557267591519182,6.7892957,9.650078824259653
2025-08-31,0.5683325419262815,6.7877946,3.0561174565217355
2025-09-30,12.071415625869086,6.7867217,9.957538153445036
2025-10-31,12.389376103077673,6.785955,10.148007595058884
2025-11-30,21.63421729390359,6.7854056,15.694692726043082
