date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,163.3772574747943,22.207462,106.90933959992785
2024-01-31,173.57679301933115,20.563921,112.371644582961
2024-02-29,316.489939067781,19.635345,197.7481018149972
2024-03-31,247.5915572232554,19.271063,156.26335937896667
2024-04-30,218.14009392668743,19.138222,138.5393450523015
2024-05-31,168.7553778610329,19.083603,108.88666816483142
2024-06-30,209.50380271080326,19.061916,133.3270484531116
2024-07-31,204.3247228033974,19.05308,130.2160657148143
2024-08-31,203.76394465891852,19.049505,129.87816879348952
2024-09-30,214.9326446276174,19.048063,136.5788122785846
2024-10-31,218.81157648457173,19.04748,138.90593774254967
2024-11-30,216.13623018223478,19.047243,137.3006355473902
2024-12-31,374.32195314890936,19.047146,232.21203022674794
2025-01-31,405.21456330679615,19.04711,250.74758201636527
2025-02-28,538.7346811063923,19.047092,330.8596455435656
2025-03-31,422.59487383199206,19.047087,261.1757592715768
2025-04-30,403.9389437507248,19.047083,249.98219931546782
2025-05-31,325.7474842689556,19.047083,203.0673236264063
2025-06-30,411.4805992726819,19.047083,254.5071926286421
2025-07-31,393.60256957316943,19.047083,243.7803748089346
2025-08-31,389.188871696349,19.047083,241.13215608284236
2025-09-30,407.698086010357,19.047083,252.23768467124714
2025-10-31,398.404978648513,19.047083,246.66182025414076
2025-11-30,399.21129585947915,19.047083,247.14561058072044
