date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.693647606429373,15.448996,4.563409767593792
2024-01-31,119.33729619903121,15.4810915,77.7948144145176
2024-02-29,39.0642973139178,15.453197,29.6198570939476
2024-03-31,60.436393677338096,15.477798,42.452955877270774
2024-04-30,60.50479512520897,15.476977,42.4936682051913
2024-05-31,79.70155290478749,15.477473,54.011921237196226
2024-06-30,51.75817424711605,15.476363,37.245450107199076
2024-07-31,71.63064893787197,15.476397,49.16894827309305
2024-08-31,51.28331705584773,15.476408,36.96055343541293
2024-09-30,71.22010959756945,15.476458,48.92264898760661
2024-10-31,60.15169938277391,15.476457,42.28160238189213
2024-11-30,82.75577322253216,15.476454,55.84404573207276
2024-12-31,79.49754597424271,15.476452,53.88910842942477
2025-01-31,140.0774170782508,15.476452,90.23703109182962
2025-02-28,73.68521313168532,15.476452,50.40170872389034
2025-03-31,112.16439709555584,15.476452,73.48921910221266
2025-04-30,110.86536639565742,15.476452,72.7098006822736
2025-05-31,142.41318980186608,15.476452,91.6384947259988
2025-06-30,90.22062363486612,15.476452,60.32295502579882
2025-07-31,133.0355232005504,15.476452,86.01189476520938
2025-08-31,84.46119948891536,15.476452,56.86730053822836
2025-09-30,123.64668984508722,15.476452,80.37859475193149
2025-10-31,105.55131951500806,15.476452,69.52137255388399
2025-11-30,149.43306289809814,15.476452,95.85041858373803
