date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,165.1519125090145,12.872813,104.24027308142799
2024-01-31,-90.99952483816563,12.855743,-49.45741763498555
2024-02-29,94.47977859652397,12.113845,61.533405297257644
2024-03-31,18.796749335020262,11.077387,15.70900453417866
2024-04-30,70.68109335250247,10.87114,46.75711191741579
2024-05-31,27.216839575117756,10.688615,20.605549683181003
2024-06-30,75.07090311103568,10.571214,49.27102745088044
2024-07-31,16.944150133819445,10.523778,14.37600136035148
2024-08-31,53.827326421119764,10.493249,36.49369533311009
2024-09-30,46.746675991660375,10.4763975,32.2385645053661
2024-10-31,79.89640857958503,10.467909,52.12500897755448
2024-11-30,35.22438351694177,10.4630165,25.319837000271264
2024-12-31,141.89292869074256,10.46037,89.31990552606052
2025-01-31,36.20689704787194,10.458954,25.907720057794208
2025-02-28,179.6967568858389,10.458169,112.00132172488713
2025-03-31,19.24843830621341,10.457743,15.732160346246355
2025-04-30,130.04369828025074,10.457513,82.20922430109722
2025-05-31,47.227054194496475,10.457386,32.51918682806873
2025-06-30,146.98335829577084,10.457317,92.37294210911533
2025-07-31,29.416674325175435,10.457279,21.83291646796903
2025-08-31,98.96074936214139,10.457259,63.55935338391691
2025-09-30,86.48010346493689,10.457248,56.07096107722263
2025-10-31,140.44635328866644,10.457241,88.45070858727458
2025-11-30,45.41694860278325,10.457238,31.43306434523318
