date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-140.605513036284,23.797327,-74.84437643291542
2024-01-31,-18.964886379182367,24.32537,-1.6487835120797332
2024-02-29,-68.47514629318094,24.973042,-31.095870971404167
2024-03-31,-54.766806460822465,25.619635,-22.61222964370539
2024-04-30,-63.79057842818162,25.856674,-27.93167756990946
2024-05-31,-54.31229119397379,26.048193,-22.168097525222166
2024-06-30,-90.46466574370938,26.182444,-43.805821807981
2024-07-31,-67.3905626761809,26.254911,-29.932373036616745
2024-08-31,-82.56902733920232,26.3053,-39.019295927752346
2024-09-30,-55.26163801078619,26.338423,-22.62161388709916
2024-10-31,-81.50345669896114,26.358967,-38.35848728841965
2024-11-30,-81.61774034844004,26.372627,-38.42159292427398
2024-12-31,-194.72919982642435,26.381477,-106.28492857200206
2025-01-31,-149.31422610720543,26.387146,-79.03367745662062
2025-02-28,-176.64721438802326,26.39085,-95.43198841522361
2025-03-31,-143.82562344670237,26.39325,-75.73807445406878
2025-04-30,-160.00605253151835,26.394796,-85.44571297032702
2025-05-31,-148.35235986176224,26.395803,-78.45309396423751
2025-06-30,-208.49007916796862,26.396456,-114.53546519487296
2025-07-31,-161.85539406745696,26.396877,-86.55448533421196
2025-08-31,-192.79194316499118,26.39715,-105.11630607386043
2025-09-30,-131.44078608559272,26.397327,-68.30554030064762
2025-10-31,-182.37473202701725,26.397442,-98.86586208913515
2025-11-30,-182.51352913238125,26.397518,-98.94910983477543
