date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.01092037287478,44.776184,83.31702700094654
2024-01-31,91.58495425634206,41.7703,71.65909289987457
2024-02-29,81.35654496197269,39.66835,64.68126706507424
2024-03-31,50.25402154597266,38.970154,45.740474260286234
2024-04-30,92.59544741891347,38.661167,71.0217354999931
2024-05-31,54.64699166159626,38.543602,48.20563636506078
2024-06-30,69.92765519819616,38.495193,57.35467108370041
2024-07-31,15.225830042529253,38.476055,24.525919892888155
2024-08-31,63.34524830873491,38.468327,53.39447999415208
2024-09-30,71.26446885208787,38.46524,58.14477731192411
2024-10-31,112.22680197368625,38.464005,82.72168318158724
2024-11-30,63.44674922850733,38.46351,53.45345317022207
2024-12-31,115.20413398883548,38.46331,84.5078048714507
2025-01-31,108.39405264463244,38.46323,80.42172364000211
2025-02-28,111.99956060551169,38.4632,82.58501601876355
2025-03-31,53.629540330247664,38.463184,47.56299813155924
2025-04-30,142.42155340751268,38.46318,100.83820407056962
2025-05-31,82.17677623127155,38.463177,64.69133681115062
2025-06-30,114.26747014259298,38.463177,83.94575315794349
2025-07-31,4.358443409872621,38.463177,18.00033711831127
2025-08-31,99.26948438925876,38.463177,74.94696170594295
2025-09-30,102.77256888534026,38.463177,77.04881240359185
2025-10-31,162.080678163563,38.463177,112.63367797052548
2025-11-30,64.70232912561869,38.463177,54.20666854775891
