date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.445651525092426,23.73496,-8.173406692643347
2024-01-31,38.58889004984778,25.155334,33.21546781897116
2024-02-29,5.2917104035368006,25.805607,13.497268978938486
2024-03-31,23.647216693968655,26.058224,24.611619315392424
2024-04-30,20.23035569401845,26.24735,22.637153884245542
2024-05-31,56.02145812179285,26.350946,44.153253443632344
2024-06-30,23.365680325294786,26.405577,24.581639259019646
2024-07-31,28.415461865819506,26.438847,27.624815754745608
2024-08-31,4.7923684426503215,26.457382,13.458374518654157
2024-09-30,12.83458802488383,26.467783,18.287866195362426
2024-10-31,-5.194159069284034,26.473797,7.473023105487686
2024-11-30,18.229639767541165,26.477186,21.52865853246073
2024-12-31,-22.391993784213565,26.47911,-2.843551983418763
2025-01-31,3.17684403055366,26.480211,12.498191302975751
2025-02-28,-18.425690549179997,26.480835,-0.4630805358678618
2025-03-31,17.45934701292316,26.481188,21.06808314519286
2025-04-30,7.559377111843526,26.48139,15.128182266861975
2025-05-31,53.02298119597171,26.481504,42.40639049370607
2025-06-30,8.678472039047609,26.48157,15.799710748758155
2025-07-31,23.733007959307727,26.481604,24.832446606028974
2025-08-31,-13.482382999481164,26.481625,2.5032206138244852
2025-09-30,4.695653841019806,26.48164,13.410048440170966
2025-10-31,-24.20584802185506,26.481647,-3.930849816531005
2025-11-30,21.499191206256747,26.48165,23.492174674010393
