date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-215.1286166106693,19.237026,-121.38235957592917
2024-01-31,8.218381326185806,19.468485,12.718422842494931
2024-02-29,-63.786952453182636,19.698776,-30.392661069230137
2024-03-31,-33.94174570897202,19.991177,-12.368576497191075
2024-04-30,-36.28503396756312,20.092575,-13.733990160506135
2024-05-31,-41.794062410335854,20.170265,-17.00833079489536
2024-06-30,-44.82948417859109,20.221048,-18.809270592909048
2024-07-31,-66.14734228218873,20.24739,-31.589449261219976
2024-08-31,-62.74446601385361,20.264294,-29.54096194931558
2024-09-30,-19.17084878558194,20.274376,-3.3927585236684994
2024-10-31,-31.374547342671576,20.28026,-10.712623989709389
2024-11-30,-56.98449441775047,20.283802,-26.077176028396863
2024-12-31,-189.4413759587864,20.28588,-105.55047334901452
2025-01-31,-98.57921560462108,20.28711,-51.032685040568055
2025-02-28,-139.9263914964959,20.287838,-75.84069970502645
2025-03-31,-85.51356465222008,20.28827,-43.19283002973537
2025-04-30,-92.01950640630511,20.288525,-47.096293992708844
2025-05-31,-112.18641017466618,20.288677,-59.19637521856923
2025-06-30,-116.09513944573123,20.288765,-61.541577495258565
2025-07-31,-154.14366300033666,20.288816,-84.37067064718686
2025-08-31,-137.6492008525362,20.288849,-74.47398096074048
2025-09-30,-55.987549966472216,20.288866,-25.476983753381866
2025-10-31,-81.34157818015137,20.288877,-40.68939591321777
2025-11-30,-131.74915147029725,20.288885,-70.93393702628235
