date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,131.43349901061978,102.701454,119.94068107141094
2024-01-31,139.00474058617357,111.61229,128.04776088612795
2024-02-29,98.77838559405093,106.9682,102.0543123928075
2024-03-31,266.360166209001,92.28092,196.72846849981468
2024-04-30,207.41010277507033,89.37875,160.19756465576484
2024-05-31,334.32775898147145,88.2856,235.91089489083598
2024-06-30,231.90487625516445,90.02966,175.15479327629203
2024-07-31,290.2798097607077,90.761154,210.47234828928592
2024-08-31,178.45673821814273,91.06541,143.5002056506122
2024-09-30,188.42563641503705,90.8173,149.3823014046863
2024-10-31,143.25748481628278,90.65992,122.21846031115639
2024-11-30,163.24189595674082,90.58377,134.1786466377652
2024-12-31,247.55306081497537,90.614044,184.77745340182702
2025-01-31,241.00410759150316,90.64453,180.8602770549019
2025-02-28,161.1892537797918,90.66207,132.97837999614657
2025-03-31,412.08434704582834,90.65963,283.51445939326845
2025-04-30,276.17197629392643,90.654236,201.96488163817227
2025-05-31,494.63069742156176,90.65046,333.03860369463627
2025-06-30,308.1329242129385,90.6503,221.13987491960881
2025-07-31,409.06422704273564,90.65117,281.69900375493825
2025-08-31,232.13644136685855,90.65193,175.54263752519324
2025-09-30,320.5703783126388,90.65208,228.60305691312038
2025-10-31,241.72442452313805,90.651955,181.29543886305274
2025-11-30,292.3785555785014,90.65181,211.6878564611145
