date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.970119381699217,22.493172,13.179340305777341
2024-01-31,-67.76082089812641,18.20037,-33.376344032711295
2024-02-29,-40.21917940993592,16.093485,-17.694113503810673
2024-03-31,-48.11039485688645,17.239883,-21.970283258888948
2024-04-30,-76.6449868180458,17.52946,-38.975207537299646
2024-05-31,-90.61622301759385,17.69272,-47.292645454538246
2024-06-30,-90.47605021179271,17.690884,-47.20927657711835
2024-07-31,-103.2388947693041,17.688093,-54.86809958741253
2024-08-31,-120.56704021859568,17.682436,-65.26724944930315
2024-09-30,-69.21937509921847,17.68149,-34.459028986380446
2024-10-31,-103.53281414249687,17.6812,-55.04720828377693
2024-11-30,-40.423977007341435,17.681293,-17.18186880938533
2024-12-31,-103.04544339937233,17.681326,-54.75473577000059
2025-01-31,-142.60424920446724,17.681343,-78.49001210050017
2025-02-28,-151.64271349465858,17.681345,-83.9130901977778
2025-03-31,-149.27066169420942,17.681345,-82.48985911750832
2025-04-30,-190.1527120717681,17.681345,-107.01908934404352
2025-05-31,-206.1050618120239,17.681345,-116.590499188197
2025-06-30,-199.56636565484789,17.681345,-112.6672814938914
2025-07-31,-222.5125559537696,17.681345,-126.43499567324443
2025-08-31,-251.66002461072293,17.681345,-143.9234768674164
2025-09-30,-150.3840716693313,17.681345,-83.15790510258144
2025-10-31,-233.29830884696702,17.681345,-132.90644740916287
2025-11-30,-142.84523836069434,17.681345,-78.63460511739926
