date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-330.303864704665,58.955715,-174.60003198808218
2024-01-31,-417.27057383097747,57.172783,-227.49323037646732
2024-02-29,-11.680771890908915,51.829464,13.723323593359925
2024-03-31,-96.10934932219058,51.266487,-37.15901398174208
2024-04-30,-426.03120274946184,50.930714,-235.2464358067816
2024-05-31,-297.83420879278697,51.639534,-158.04471205850908
2024-06-30,-345.0925437481391,51.953613,-186.2740797919743
2024-07-31,-339.5230544218658,52.178074,-182.84260348136655
2024-08-31,-218.90790225441773,52.186867,-110.4699950300188
2024-09-30,-331.7404333030316,52.160995,-178.17986102552013
2024-10-31,-453.1184677121924,52.117107,-251.02423690783303
2024-11-30,-219.50653854043063,52.097363,-110.86497773546444
2024-12-31,-657.1709252263049,52.090263,-373.46644978910325
2025-01-31,-652.224130760435,52.092785,-370.4973641221545
2025-02-28,-239.93069316166225,52.096172,-123.1199473453616
2025-03-31,-446.65624494213034,52.09874,-247.15425035272938
2025-04-30,-898.8586772548854,52.099594,-518.4753683249771
2025-05-31,-608.9423463668297,52.0996,-344.52556597744643
2025-06-30,-701.5538909629963,52.09928,-400.09262243485347
2025-07-31,-691.2747565211913,52.099037,-393.9252390445507
2025-08-31,-447.2440604976417,52.09891,-247.50687102148544
2025-09-30,-680.0968643142004,52.098892,-387.21856094081517
2025-10-31,-948.1188171773655,52.098907,-548.0317269366683
2025-11-30,-503.25418685354384,52.098934,-281.1129372982835
