date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,432.77443597023176,53.17834,280.9359990912943
2024-01-31,267.77915035374195,67.679016,187.73909780196684
2024-02-29,6.540890275789195,72.062584,32.74956735333973
2024-03-31,270.880235954166,77.3693,193.47586305382282
2024-04-30,259.87019648084646,87.54871,190.94160336214068
2024-05-31,134.1839800443427,96.60611,119.15283263720131
2024-06-30,157.36436466225877,108.361916,137.76338732152516
2024-07-31,189.23399344058402,124.02439,163.15015253407697
2024-08-31,31.088431491805494,143.85585,76.19539822003446
2024-09-30,295.001407061813,171.77414,245.71049999880654
2024-10-31,251.02460680911088,213.24174,235.9114636093923
2024-11-30,162.98850070988254,279.41107,209.55752761098813
2024-12-31,436.63208815942517,396.97852,420.7706652491707
2025-01-31,376.1216927177228,631.84393,478.4105949763368
2025-02-28,5.376939132578968,1155.8928,465.58331069634426
2025-03-31,535.1710704377691,2389.3257,1276.8329279071927
2025-04-30,502.9137819645196,5282.3706,2414.696511366212
2025-05-31,256.7870742009475,11939.658,4929.935525770568
2025-06-30,304.89994603458337,26827.38,10913.89211605825
2025-07-31,359.5200845947505,60207.457,24298.69447263185
2025-08-31,53.50758869481001,136733.14,54725.36236571689
2025-09-30,581.8984001046231,311766.9,125055.90466506277
2025-10-31,443.3586419481056,709657.94,284129.2026851689
2025-11-30,265.774276026164,1.6197461e+06,648057.9020656158
