date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,154.560028325561,15.820513,99.06422210397918
2024-01-31,86.68432810965786,15.607803,58.25371848978763
2024-02-29,76.7777129259505,15.411947,52.231406941819074
2024-03-31,94.81392366574296,15.253205,62.989636319196755
2024-04-30,81.260894596396,15.183689,54.83001259554512
2024-05-31,81.30705200219832,15.136488,54.838826671747455
2024-06-30,94.36468985566424,15.108066,62.66204015546397
2024-07-31,89.25648061874746,15.091863,59.59063344265961
2024-08-31,84.20117308192604,15.081928,56.55347543652745
2024-09-30,86.54073038997885,15.076041,57.95485472263477
2024-10-31,85.92909285576303,15.072547,57.58647459239459
2024-11-30,92.4700827318318,15.070456,61.51023214566035
2024-12-31,190.93725314568547,15.06921,120.59003609914224
2025-01-31,165.0451595218668,15.068469,105.05448333213863
2025-02-28,139.62447583330203,15.068027,89.80189621241408
2025-03-31,173.7470594050981,15.067763,110.27534097447976
2025-04-30,152.5041432829531,15.067606,97.52952835868787
2025-05-31,150.7915098099822,15.067512,96.50191060476983
2025-06-30,177.7842396671186,15.067455,112.69752610770524
2025-07-31,166.2575954567354,15.067423,105.78152670687204
2025-08-31,151.22477548518387,15.067404,96.7618270945466
2025-09-30,156.1170090687998,15.067391,99.69716199950741
2025-10-31,155.02938662442688,15.067385,99.04458614869787
2025-11-30,168.20312418994544,15.067379,106.94882630382322
