date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.331858132899193,28.36314,24.144370731485118
2024-01-31,233.28404703876856,28.800104,151.49046968902041
2024-02-29,10.835333011749015,29.206097,18.183638657452242
2024-03-31,98.99830853923868,29.476913,71.18975088587231
2024-04-30,-6.742606259918759,29.66569,7.820712031402261
2024-05-31,83.69035231609855,29.80724,62.137107774852005
2024-06-30,41.07826702216536,29.905598,36.60919947874111
2024-07-31,73.32949352190013,29.975433,55.98786945298383
2024-08-31,35.20580616383227,30.02501,33.13348774187847
2024-09-30,29.74672726763503,30.06004,29.872052740891075
2024-10-31,42.06970601215729,30.084892,37.275781088678656
2024-11-30,44.83922240785821,30.102512,38.94453857929744
2024-12-31,50.99116974546873,30.115004,42.64070328160741
2025-01-31,140.61214389566084,30.123863,96.41683162548243
2025-02-28,-13.338578568880337,30.130146,4.048911078581467
2025-03-31,160.71960549277998,30.134579,108.48559534980616
2025-04-30,-49.39817556892838,30.13771,-17.583821112841402
2025-05-31,134.1049719058281,30.139923,92.5189523817781
2025-06-30,50.26739857759421,30.141487,42.21703399518934
2025-07-31,119.4595900083425,30.142593,83.73279135852113
2025-08-31,43.752726180435246,30.143373,38.30898491327824
2025-09-30,31.483041413054636,30.143927,30.947395305291277
2025-10-31,57.417622107552376,30.144318,46.50830012457781
2025-11-30,63.88788231469983,30.144592,50.39056687508699
