date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,459.40135785857416,31.325832,288.1711482341264
2024-01-31,564.4580826354514,31.127382,351.1258030648524
2024-02-29,426.2188815827073,30.939568,268.1071557852567
2024-03-31,473.8389898431662,30.9144,296.66915375544806
2024-04-30,414.954165346829,30.885546,261.32671769106855
2024-05-31,410.10043469712707,30.870146,258.40831951883774
2024-06-30,448.39308439727523,30.864408,281.38161384484704
2024-07-31,477.26421011348435,30.860882,298.7028787902586
2024-08-31,450.2200656179433,30.859154,282.47570067905457
2024-09-30,414.1122573191433,30.858337,260.81068954315833
2024-10-31,393.1357231556727,30.857904,248.22459547635037
2024-11-30,469.0084392376871,30.85769,293.74814024854487
2024-12-31,858.0956369202917,30.857584,527.2004159427634
2025-01-31,901.3834831809236,30.85753,553.1731027183075
2025-02-28,814.2191223497251,30.857504,500.87447477549665
2025-03-31,904.3261973889298,30.857489,554.9387140769736
2025-04-30,794.5062857495797,30.857483,489.04676518601485
2025-05-31,793.9996236004928,30.857481,488.7427669428884
2025-06-30,873.8603343424106,30.85748,536.6591924343649
2025-07-31,927.4639008222567,30.85748,568.8213323222725
2025-08-31,875.2136847254437,30.85748,537.4712026641847
2025-09-30,794.2357425172897,30.85748,488.8844373392923
2025-10-31,751.9976070139941,30.85748,463.5415560373149
2025-11-30,908.0633040281642,30.85748,557.180974245817
