date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,202.72953281773647,23.175068,130.9077468512864
2024-01-31,22.074276953302345,23.328516,22.575972765304158
2024-02-29,46.04854663072571,23.953724,37.2106175414237
2024-03-31,7.9393944364363485,24.277704,14.474718166683587
2024-04-30,53.430497476843854,24.483696,41.85177745186559
2024-05-31,26.990374291983603,24.657795,26.057342746882057
2024-06-30,73.54438242175755,24.771923,54.03539906059847
2024-07-31,19.314936901941934,24.85338,21.530314031729127
2024-08-31,49.924669514800094,24.912306,39.91972461384832
2024-09-30,13.573102021563102,24.952791,18.1249775077987
2024-10-31,38.28647144655305,24.981466,32.9644699574704
2024-11-30,7.037968493709734,25.001682,14.223454390293224
2024-12-31,109.00119650705372,25.015856,75.40706079211064
2025-01-31,42.223904633174854,25.025845,35.34468060949476
2025-02-28,62.65181036155833,25.032875,47.60423643208392
2025-03-31,-11.084147332510788,25.037819,3.36463973617468
2025-04-30,78.12860605436757,25.041302,56.89368413280364
2025-05-31,18.382996307222093,25.043749,21.04729770803931
2025-06-30,120.07728963568943,25.045473,82.06456321165047
2025-07-31,13.245285799556157,25.046688,17.965847283871877
2025-08-31,71.61793405616913,25.047543,52.989777653244936
2025-09-30,3.0914895938459708,25.048141,11.874150348104457
2025-10-31,57.6346179651958,25.048567,44.60019807861699
2025-11-30,-7.432780892320018,25.048862,5.559877019722736
