date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-100.18268651069562,20.129366,-52.05786553800917
2024-01-31,126.30007159467041,19.72103,83.66845495555103
2024-02-29,64.21442054108509,20.028797,46.54017175671893
2024-03-31,81.7818907665959,20.569374,57.29688428448146
2024-04-30,63.7348961843155,20.659386,46.50469255525483
2024-05-31,47.28271795279796,20.765022,36.67564006428131
2024-06-30,89.75045958121113,20.84776,62.18937944745715
2024-07-31,62.90578991829944,20.883305,46.09679598009343
2024-08-31,83.66939299294332,20.90931,58.5653595506488
2024-09-30,78.5646956724181,20.926163,55.509282682076346
2024-10-31,65.9336026793767,20.935612,47.93440629756743
2024-11-30,77.64809153320991,20.941763,54.96556008960368
2024-12-31,42.03626871824716,20.945595,33.59999895525249
2025-01-31,135.95274316719667,20.947906,89.95080868870912
2025-02-28,115.26531444150095,20.949358,77.53893224095037
2025-03-31,144.3368894295791,20.950256,94.98223676901453
2025-04-30,108.65245677426817,20.950808,73.57179747459509
2025-05-31,76.322402552623,20.951153,54.17390322438386
2025-06-30,157.5837057296849,20.951365,102.93076905396084
2025-07-31,101.81272528434725,20.951496,69.46823419251997
2025-08-31,144.44910012675913,20.951576,95.05009056921953
2025-09-30,127.98565043798999,20.951626,85.1720407831187
2025-10-31,113.88335210039327,20.951658,76.7106751320011
2025-11-30,139.93413533919866,20.951675,92.34115175100455
