date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,997.6744887828997,50.02553,618.6149071216686
2024-01-31,1378.1671452472087,49.921703,846.8689684837744
2024-02-29,1128.657763664769,49.918545,697.1620768695157
2024-03-31,1104.4276832040257,49.91671,682.6232942638461
2024-04-30,1126.0548939150647,49.915184,695.599010338907
2024-05-31,1180.1630250214848,49.91506,728.0638394116946
2024-06-30,1074.3036122215021,49.914997,664.5481669361727
2024-07-31,1183.0233082797727,49.91497,729.7799731270433
2024-08-31,1126.3592013360808,49.914967,695.7815070534795
2024-09-30,1177.5681513786058,49.914967,726.5068770789945
2024-10-31,1106.4716335383396,49.914967,683.8489663748347
2024-11-30,1146.9084458109212,49.914967,708.1110537383837
2024-12-31,2184.3144923772356,49.914967,1330.5546816781723
2025-01-31,2337.119462158925,49.914967,1422.2376635471862
2025-02-28,2221.7243575954926,49.914967,1353.0006008091266
2025-03-31,2181.472813590891,49.914967,1328.8496744063655
2025-04-30,2180.9000813108655,49.914967,1328.5060350383503
2025-05-31,2326.4023079378367,49.914967,1415.807371014533
2025-06-30,2109.8797071619238,49.914967,1285.8938105489854
2025-07-31,2335.305978808672,49.914967,1421.1495735370343
2025-08-31,2189.2781809462435,49.914967,1333.5328948195772
2025-09-30,2296.776685382155,49.914967,1398.0319974811239
2025-10-31,2162.6566358850323,49.914967,1317.5599677828504
2025-11-30,2244.2291070321176,49.914967,1366.5034504711016
