date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.62750604735099,19.856443,22.11908099047114
2024-01-31,31.952905729858593,19.35442,26.913511321215935
2024-02-29,22.73640719961007,18.927221,21.212732839053153
2024-03-31,37.608192751022905,18.677168,30.035782807596163
2024-04-30,18.119786396822537,18.54467,18.28973997545314
2024-05-31,30.9506598017513,18.466148,25.956855231636716
2024-06-30,21.164176215706206,18.454681,20.080378383384904
2024-07-31,21.854160829211608,18.461966,20.497282626524765
2024-08-31,24.48177600381306,18.473661,22.078530457481925
2024-09-30,36.19319685733157,18.478937,29.107492974018083
2024-10-31,31.305490175629412,18.480507,26.17549695953414
2024-11-30,30.03692794715687,18.47981,25.414081149550224
2024-12-31,35.278472354440474,18.47907,28.558711678045142
2025-01-31,38.11741344924519,18.478588,30.2618832158789
2025-02-28,24.61701214556554,18.478487,22.161602379349823
2025-03-31,57.24073171970264,18.478512,41.73584366057524
2025-04-30,19.20518938010126,18.478577,18.91454448285812
2025-05-31,46.89818442140793,18.47861,35.53035438224539
2025-06-30,26.200983425012087,18.47862,23.112038552779467
2025-07-31,27.712350341940223,18.478619,24.018857749262033
2025-08-31,29.118461924089925,18.478615,24.86252326804038
2025-09-30,52.442050567929655,18.478611,38.85667502383274
2025-10-31,39.51237536823358,18.478611,31.098869904015096
2025-11-30,38.03006281579097,18.478611,30.209482372549534
