date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.001238760484526,4.863873,28.946292505939763
2024-01-31,34.97162795406577,4.4029183,22.74414417947529
2024-02-29,54.62639327011927,4.055703,34.398117275014066
2024-03-31,46.44956183366108,3.7295027,29.361538242889214
2024-04-30,41.69917606089765,3.660456,26.48368801340016
2024-05-31,55.59230038083376,3.6230383,34.80459552143086
2024-06-30,49.93018053542703,3.6047964,31.400026932782705
2024-07-31,50.19374103222664,3.598469,31.55563229843602
2024-08-31,43.32295407537193,3.595537,27.431987224123304
2024-09-30,47.13258998970255,3.5942779,29.717265113473324
2024-10-31,48.41064206120875,3.5937717,30.483893939003384
2024-11-30,71.62152403890438,3.593551,44.41033479153721
2024-12-31,98.94127301266505,3.5934582,60.802147101704556
2025-01-31,93.18921488281148,3.5934196,57.35089672658478
2025-02-28,106.17561813751058,3.5934029,65.14273200368402
2025-03-31,91.37714081629069,3.5933955,56.26364274992914
2025-04-30,82.15231953452674,3.5933926,50.72874878877787
2025-05-31,109.74391399681737,3.5933912,67.2837048701058
2025-06-30,98.29194415743768,3.5933912,60.41252296647799
2025-07-31,99.25496209442045,3.5933907,60.99033360945836
2025-08-31,85.57933455916628,3.5933907,52.78495708830586
2025-09-30,93.69612524159349,3.5933905,57.6550313785529
2025-10-31,90.97931144271415,3.5933905,56.02494309922529
2025-11-30,128.26952449757766,3.5933905,78.3990709321434
