date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.483546405550868,42.591595,22.126766103218216
2024-01-31,-125.75713907477193,42.13607,-58.599854199868034
2024-02-29,-150.05132063989737,40.94144,-73.65421500661908
2024-03-31,-291.4389204150789,39.984577,-158.86952156820016
2024-04-30,-264.45400192439666,39.800167,-142.7523343211419
2024-05-31,-281.91744521819163,39.700428,-153.2702953550971
2024-06-30,-264.37132430456853,39.664543,-142.75697751273378
2024-07-31,-297.1436347807659,39.65333,-162.42484797508797
2024-08-31,-306.7554862495477,39.648815,-168.1937651155123
2024-09-30,-335.01076555881207,39.647236,-185.14756498714272
2024-10-31,-263.0487882685054,39.646675,-141.97060272642307
2024-11-30,-260.9828195434788,39.646473,-140.73110255372399
2024-12-31,-405.2632622804651,39.646397,-227.29939871349387
2025-01-31,-479.8354661209877,39.64637,-272.0427315082249
2025-02-28,-481.7477080396035,39.64636,-273.19008142776596
2025-03-31,-671.7592369251042,39.646355,-387.19699971274076
2025-04-30,-574.2790497911101,39.646355,-328.7088874323443
2025-05-31,-597.7910384928334,39.646355,-342.81608065337826
2025-06-30,-558.3902135391194,39.646355,-319.1755856811498
2025-07-31,-622.722673937041,39.646355,-357.77506191990284
2025-08-31,-643.3262873497908,39.646355,-370.13722996755274
2025-09-30,-703.1808236736804,39.646355,-406.04995176188646
2025-10-31,-582.1744139419653,39.646355,-333.4461059228574
2025-11-30,-579.4302098165358,39.646355,-331.7995834475997
