date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.74737366565914,21.986395,24.24298272448093
2024-01-31,63.68052330110176,21.977371,46.999262848458905
2024-02-29,41.69409383805459,21.916225,33.78294628543773
2024-03-31,48.07654763254851,21.855207,37.58801212902861
2024-04-30,51.9401790795741,21.835989,39.89850342857942
2024-05-31,34.758270057336794,21.823126,29.584212942300024
2024-06-30,31.86079227452163,21.815939,27.84285094454696
2024-07-31,34.22203270355642,21.812323,29.25814847802985
2024-08-31,32.140843158949664,21.810297,28.008625081771164
2024-09-30,45.42601122457341,21.809204,35.979288184634186
2024-10-31,44.78396412162023,21.80862,35.59382722632907
2024-11-30,26.906777830680873,21.8083,24.86738670573274
2024-12-31,49.64071132865796,21.808128,38.507678139968206
2025-01-31,65.20337718876517,21.808037,47.84524141640852
2025-02-28,55.40170148061987,21.807985,41.964215010686374
2025-03-31,65.28105867679777,21.807959,47.891818837975634
2025-04-30,78.718610151734,21.807943,55.954344000891474
2025-05-31,44.25455474922538,21.807934,35.275906944689034
2025-06-30,40.81894814477317,21.807932,33.21454202834339
2025-07-31,52.60218540248057,21.80793,40.284483429293516
2025-08-31,46.450223393840204,21.807928,36.59330527043498
2025-09-30,70.89803831537208,21.807928,51.2619942233541
2025-10-31,67.25651696538226,21.807928,49.07708141336021
2025-11-30,30.680130580406185,21.807928,27.13124958237457
