date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,127.12279598832552,35.44976,90.45358157706514
2024-01-31,166.1380756987108,35.37311,113.83209068137246
2024-02-29,124.37290322827091,35.197914,88.70290739564174
2024-03-31,125.330986536682,34.964733,89.18448517152092
2024-04-30,126.70007048887443,34.888474,89.97543226982611
2024-05-31,117.0893634850881,34.835438,84.18779358238586
2024-06-30,111.00226963340046,34.80435,80.52310231196167
2024-07-31,97.31815605473064,34.7877,72.30597370333399
2024-08-31,92.9015200514034,34.777927,69.65208299031468
2024-09-30,114.31711280846065,34.77239,82.49922325911203
2024-10-31,106.4743575672756,34.76925,77.7923141253263
2024-11-30,114.74169878621387,34.76746,82.75200360095195
2024-12-31,197.42089847830542,34.766438,132.35911428992515
2025-01-31,211.97390201624287,34.76586,141.09068562350305
2025-02-28,190.50190909851221,34.765526,128.20735635846034
2025-03-31,187.90074695868847,34.76534,126.6465837342951
2025-04-30,210.71713691658724,34.765232,140.33637479369014
2025-05-31,198.1958496269613,34.765175,132.82357953173096
2025-06-30,192.76086020072833,34.76514,129.56257252455077
2025-07-31,166.37747902869685,34.76512,113.73253619193734
2025-08-31,158.89874968734662,34.76511,109.24529381875563
2025-09-30,194.76510035244152,34.765102,130.76510135678961
2025-10-31,179.97178928835353,34.7651,121.8891128109882
2025-11-30,190.57454449316026,34.765095,128.2507649801979
