date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.84503386204925,24.892101,28.46386083236627
2024-01-31,87.33899928676331,24.568335,62.230733976049684
2024-02-29,38.35953066788207,24.558634,32.839172303927484
2024-03-31,54.615520288579745,25.045069,42.78733947875087
2024-04-30,46.633610959843445,25.08816,38.01543059110382
2024-05-31,64.22149291453033,25.170122,48.600945179565365
2024-06-30,49.70355761397223,25.25904,39.92575128286087
2024-07-31,56.47235035174758,25.29414,44.001065965137904
2024-08-31,46.900135322057025,25.325792,38.270397927548174
2024-09-30,69.53065573169673,25.349415,51.858159178458955
2024-10-31,37.35918121537834,25.363573,32.560938340433054
2024-11-30,64.28853540932768,25.374258,48.722824271414474
2024-12-31,71.44602853185687,25.381712,53.020302284519396
2025-01-31,93.67851517474222,25.386719,66.36179698631506
2025-02-28,54.71452556104108,25.390285,42.98482991487172
2025-03-31,88.38446515281372,25.392761,63.18778358387573
2025-04-30,72.39918763482103,25.394468,53.597299903890665
2025-05-31,104.42041864045827,25.395664,72.81051725177984
2025-06-30,73.27962633883116,25.396494,54.12637374946569
2025-07-31,88.87042887771796,25.397072,63.48108606198233
2025-08-31,66.87702519670614,25.397474,50.28520502433472
2025-09-30,110.99363943060345,25.397753,76.75528514456812
2025-10-31,49.7811277692195,25.39795,40.0278563490317
2025-11-30,107.72996737135665,25.398085,74.79721446975002
