date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.845593840456957,118.2477,35.991727405442624
2024-01-31,1116.1212338749522,132.65582,722.7350686635943
2024-02-29,305.5121431270946,113.551575,228.72791728494815
2024-03-31,468.90093532752314,111.24252,325.8375704738576
2024-04-30,381.86581928118534,109.13006,272.77151488414086
2024-05-31,523.4171250531625,104.39231,355.8071987074346
2024-06-30,295.1327219316091,102.24849,217.97902814797914
2024-07-31,592.8228235151482,100.22631,395.7842206898995
2024-08-31,339.1131159059725,98.32415,242.79753186658155
2024-09-30,442.14209807630084,96.97419,304.07493551204027
2024-10-31,592.2479341596061,95.81857,393.6761912208613
2024-11-30,571.3948453942563,94.86059,380.78114399192486
2024-12-31,634.8148544795092,94.10178,418.5296254257426
2025-01-31,1096.9592763246874,93.47551,695.5657711781132
2025-02-28,582.751522329351,92.9653,386.83703629189773
2025-03-31,911.1062707627615,92.55213,583.684617407608
2025-04-30,731.9527946476946,92.2148,476.05759826688825
2025-05-31,1013.1052816177771,91.94046,644.6393530526975
2025-06-30,555.1408518522178,91.71746,369.7714961271998
2025-07-31,1149.3327332632366,91.53591,726.2140045819654
2025-08-31,642.636155466135,91.38829,422.13701020472985
2025-09-30,858.706204106658,91.26822,551.7310123504694
2025-10-31,951.970066383752,91.17056,607.6502672167259
2025-11-30,1021.6042872089938,91.09114,649.3990309130428
