date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-47.92262802806442,44.75822,-10.85028892926541
2024-01-31,564.1929480910042,56.439423,361.09153827904095
2024-02-29,337.77776040755504,59.605083,226.50868963076348
2024-03-31,391.8085461060475,63.326958,260.41591150762264
2024-04-30,253.7586131083388,62.68597,177.3295563690316
2024-05-31,261.28707838381166,62.000595,181.57248468592664
2024-06-30,428.03206632327004,61.30205,281.3400604116378
2024-07-31,408.48033898587295,61.31072,269.61249156901397
2024-08-31,231.72412582295166,61.429325,163.60620515380518
2024-09-30,514.1876755986231,61.57438,333.1423565646182
2024-10-31,373.61621388047126,61.59657,248.8083563342642
2024-11-30,271.77848573322393,61.580055,187.69911429760037
2024-12-31,461.53662574065186,61.55144,301.5425523029116
2025-01-31,704.4131742331092,61.542812,447.26502909736064
2025-02-28,645.5342192029607,61.544174,411.9382015809805
2025-03-31,745.8026149452174,61.549473,472.1013580906656
2025-04-30,459.96915828263155,61.551872,300.6022434894764
2025-05-31,478.7715681377743,61.55206,311.88376569650734
2025-06-30,810.591001728119,61.551144,510.97505963977665
2025-07-31,759.3844795819587,61.550568,480.2509155628959
2025-08-31,365.78666116657496,61.550438,244.0921730152526
2025-09-30,911.1500887195037,61.55058,571.3102848601202
2025-10-31,697.3750931412353,61.550705,443.04533901157225
2025-11-30,511.15250530600326,61.550747,331.31180156922204
