date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-463.6389353617908,50.146385,-258.1248075213958
2024-01-31,-393.13454394074057,49.376778,-216.1300149234043
2024-02-29,-262.53243245481286,49.54397,-137.701872574084
2024-03-31,-213.532331590171,49.333504,-108.38599670190533
2024-04-30,-340.72552016683574,49.324966,-184.70532590930554
2024-05-31,-263.9110755770868,49.32442,-138.61687659320032
2024-06-30,-318.8729466764193,49.322266,-171.59486137438185
2024-07-31,-201.74388223018926,49.32215,-101.31746848301101
2024-08-31,-353.71516245145835,49.32212,-192.50024805986428
2024-09-30,-284.44690101943604,49.322098,-150.93930073739403
2024-10-31,-305.6661351834573,49.322098,-163.6708412358068
2024-11-30,-181.5023236880179,49.322094,-89.17255624589178
2024-12-31,-666.2603857188647,49.322098,-380.0273915570512
2025-01-31,-632.434302330025,49.322098,-359.7317415237474
2025-02-28,-591.5896435675799,49.322098,-335.2249462662803
2025-03-31,-487.97391874384533,49.322098,-273.05551137203963
2025-04-30,-735.9131810194442,49.322098,-421.81906873739894
2025-05-31,-583.8517962324391,49.322098,-330.5822378651959
2025-06-30,-670.2526635518177,49.322098,-382.42275825682304
2025-07-31,-454.271484478719,49.322098,-252.83405081296382
2025-08-31,-747.8096573206826,49.322098,-428.95695451814197
2025-09-30,-643.1230892047155,49.322098,-366.1450136485617
2025-10-31,-648.7022054131645,49.322098,-369.4924833736311
2025-11-30,-423.6427670325444,49.322098,-234.45682034525905
