date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.201610894509336,33.46129,-7.7364507743765
2024-01-31,-41.7203405924464,33.597435,-11.593229974974673
2024-02-29,-16.456895456225354,33.64257,3.5828911152418392
2024-03-31,39.99582227453489,33.39611,37.35593757858812
2024-04-30,20.254860658868726,33.377975,25.504106962337836
2024-05-31,-52.431024550224144,33.354866,-18.11666812826681
2024-06-30,-43.640943611431865,33.331604,-12.851924565296617
2024-07-31,35.134354554455456,33.324905,34.41057546308099
2024-08-31,0.8152885210314196,33.32002,13.817180810677934
2024-09-30,-51.059478591954324,33.316982,-17.308894438192613
2024-10-31,-31.669909117802035,33.315598,-5.675705884804756
2024-11-30,26.58668610883343,33.314754,29.277913650468513
2024-12-31,-60.63785435093537,33.31428,-23.056999452907412
2025-01-31,-65.39303410670485,33.314034,-25.910206488498005
2025-02-28,-81.29283148690689,33.31389,-35.45014309075253
2025-03-31,25.424891985191444,33.31381,28.58045856757971
2025-04-30,-2.56766087374924,33.313766,11.78491063975192
2025-05-31,-142.51374180245756,33.313744,-72.18274745421623
2025-06-30,-117.97481907772674,33.31373,-57.459399541423636
2025-07-31,41.94556468427441,33.313725,38.49282880842841
2025-08-31,-26.41452305294687,33.31372,-2.5232257412529844
2025-09-30,-132.61399882902646,33.313717,-66.24291216057505
2025-10-31,-94.55106069139264,33.313717,-43.40514927799476
2025-11-30,16.321527818033417,33.313717,23.11840382766087
